open,high,low,close,volume,datetime,symbol
7.19,7.19,7.19,7.19,199,2021-07-06 08:35:00,SURF
7.07,7.07,7.07,7.07,200,2021-07-06 08:40:00,SURF
7.19,7.19,7.19,7.19,337,2021-07-06 11:00:00,SURF
7.21,7.21,7.21,7.21,496,2021-07-06 12:20:00,SURF
7.15,7.17,7.11,7.11,15530,2021-07-06 13:30:00,SURF
7.11,7.1373,7.09,7.099,12769,2021-07-06 13:35:00,SURF
7.09,7.09,7.01,7.0199,9320,2021-07-06 13:40:00,SURF
7.02,7.0599,7.0007,7.04,12066,2021-07-06 13:45:00,SURF
7.03,7.03,7.01,7.0227,3435,2021-07-06 13:50:00,SURF
7.02,7.0236,6.97,6.985,25813,2021-07-06 13:55:00,SURF
6.98,7.02,6.98,7.0,12759,2021-07-06 14:00:00,SURF
7.01,7.07,7.01,7.06,11112,2021-07-06 14:05:00,SURF
7.05,7.0838,7.05,7.0728,3260,2021-07-06 14:10:00,SURF
7.0639,7.095,7.06,7.08,5415,2021-07-06 14:15:00,SURF
7.07,7.0845,7.06,7.0814,2903,2021-07-06 14:20:00,SURF
7.08,7.08,7.05,7.05,4088,2021-07-06 14:25:00,SURF
7.06,7.0674,7.0,7.0082,12819,2021-07-06 14:30:00,SURF
7.0001,7.0558,7.0001,7.0558,12565,2021-07-06 14:35:00,SURF
7.05,7.06,7.04,7.05,6041,2021-07-06 14:40:00,SURF
7.06,7.06,7.04,7.04,956,2021-07-06 14:45:00,SURF
7.03,7.08,7.03,7.08,4051,2021-07-06 14:50:00,SURF
7.07,7.08,7.06,7.06,1713,2021-07-06 14:55:00,SURF
7.06,7.06,6.99,7.01,37510,2021-07-06 15:00:00,SURF
7.0,7.0182,6.9885,6.9885,14769,2021-07-06 15:05:00,SURF
6.98,6.9929,6.98,6.9929,7405,2021-07-06 15:10:00,SURF
7.01,7.03,6.9757,6.9757,9834,2021-07-06 15:15:00,SURF
6.98,7.0,6.9797,7.0,12326,2021-07-06 15:20:00,SURF
7.0,7.0,6.9487,6.96,26403,2021-07-06 15:25:00,SURF
6.9699,6.97,6.9438,6.95,9116,2021-07-06 15:30:00,SURF
6.965,6.97,6.94,6.9677,14896,2021-07-06 15:35:00,SURF
6.9686,6.9873,6.96,6.9701,6870,2021-07-06 15:40:00,SURF
6.97,6.97,6.9487,6.97,8902,2021-07-06 15:45:00,SURF
6.9724,7.32,6.9724,7.195,195593,2021-07-06 15:50:00,SURF
7.2,7.32,7.15,7.32,32350,2021-07-06 15:55:00,SURF
7.32,7.36,7.292,7.3469,71981,2021-07-06 16:00:00,SURF
7.3322,7.3642,7.26,7.26,32321,2021-07-06 16:05:00,SURF
7.23,7.2661,7.22,7.25,7798,2021-07-06 16:10:00,SURF
7.23,7.24,7.185,7.185,2538,2021-07-06 16:15:00,SURF
7.175,7.18,7.1401,7.18,5043,2021-07-06 16:20:00,SURF
7.17,7.2,7.17,7.18,8052,2021-07-06 16:25:00,SURF
