open,high,low,close,volume,datetime,symbol
8.85,8.87,8.8,8.87,4329,2021-07-06 13:30:00,CNSL
8.811,8.82,8.7807,8.82,5663,2021-07-06 13:35:00,CNSL
8.81,8.83,8.81,8.83,1741,2021-07-06 13:40:00,CNSL
8.76,8.76,8.76,8.76,100,2021-07-06 13:50:00,CNSL
8.8,8.8,8.8,8.8,100,2021-07-06 13:55:00,CNSL
8.82,8.82,8.79,8.81,2277,2021-07-06 14:00:00,CNSL
8.81,8.83,8.81,8.81,1978,2021-07-06 14:05:00,CNSL
8.82,8.83,8.761,8.761,2777,2021-07-06 14:10:00,CNSL
8.75,8.77,8.745,8.77,2070,2021-07-06 14:15:00,CNSL
8.8,8.8,8.8,8.8,200,2021-07-06 14:20:00,CNSL
8.77,8.78,8.77,8.78,1077,2021-07-06 14:25:00,CNSL
8.77,8.77,8.75,8.75,1200,2021-07-06 14:30:00,CNSL
8.76,8.77,8.75,8.75,2400,2021-07-06 14:35:00,CNSL
8.76,8.78,8.755,8.76,3000,2021-07-06 14:40:00,CNSL
8.75,8.76,8.75,8.76,2900,2021-07-06 14:45:00,CNSL
8.76,8.76,8.745,8.745,2290,2021-07-06 14:50:00,CNSL
8.73,8.735,8.725,8.73,1889,2021-07-06 14:55:00,CNSL
8.73,8.76,8.73,8.75,4800,2021-07-06 15:00:00,CNSL
8.76,8.77,8.76,8.77,1365,2021-07-06 15:05:00,CNSL
8.78,8.78,8.77,8.78,1400,2021-07-06 15:10:00,CNSL
8.78,8.78,8.74,8.74,4081,2021-07-06 15:20:00,CNSL
8.74,8.76,8.73,8.75,1997,2021-07-06 15:25:00,CNSL
8.75,8.77,8.75,8.77,700,2021-07-06 15:30:00,CNSL
8.78,8.8,8.78,8.8,2490,2021-07-06 15:35:00,CNSL
8.79,8.81,8.79,8.81,413,2021-07-06 15:40:00,CNSL
8.8,8.8,8.79,8.8,2051,2021-07-06 15:45:00,CNSL
8.8,8.8,8.78,8.78,1912,2021-07-06 15:50:00,CNSL
8.77,8.77,8.765,8.77,718,2021-07-06 15:55:00,CNSL
8.78,8.78,8.775,8.78,900,2021-07-06 16:00:00,CNSL
8.77,8.77,8.77,8.77,300,2021-07-06 16:05:00,CNSL
8.77,8.785,8.77,8.78,1200,2021-07-06 16:10:00,CNSL
8.79,8.79,8.79,8.79,556,2021-07-06 16:15:00,CNSL
8.78,8.78,8.77,8.77,800,2021-07-06 16:20:00,CNSL
8.76,8.76,8.76,8.76,100,2021-07-06 16:25:00,CNSL
8.75,8.76,8.75,8.76,3212,2021-07-06 16:30:00,CNSL
8.76,8.76,8.75,8.76,1200,2021-07-06 16:35:00,CNSL
8.76,8.76,8.76,8.76,200,2021-07-06 16:40:00,CNSL
8.75,8.75,8.735,8.735,3800,2021-07-06 16:45:00,CNSL
8.735,8.735,8.73,8.735,2028,2021-07-06 16:50:00,CNSL
8.735,8.75,8.735,8.75,1700,2021-07-06 16:55:00,CNSL
8.75,8.76,8.75,8.76,1400,2021-07-06 17:00:00,CNSL
8.77,8.77,8.755,8.755,1800,2021-07-06 17:05:00,CNSL
8.75,8.75,8.745,8.745,1600,2021-07-06 17:10:00,CNSL
8.75,8.77,8.75,8.77,2022,2021-07-06 17:15:00,CNSL
8.78,8.78,8.77,8.78,400,2021-07-06 17:20:00,CNSL
8.78,8.78,8.78,8.78,400,2021-07-06 17:25:00,CNSL
8.78,8.78,8.77,8.77,300,2021-07-06 17:30:00,CNSL
8.78,8.78,8.75,8.75,1682,2021-07-06 17:35:00,CNSL
8.75,8.75,8.75,8.75,100,2021-07-06 17:40:00,CNSL
8.75,8.77,8.75,8.77,8429,2021-07-06 17:45:00,CNSL
8.775,8.8,8.775,8.8,1211,2021-07-06 17:50:00,CNSL
8.8,8.81,8.8,8.81,700,2021-07-06 17:55:00,CNSL
8.81,8.83,8.81,8.83,800,2021-07-06 18:00:00,CNSL
8.83,8.83,8.78,8.78,2900,2021-07-06 18:05:00,CNSL
8.785,8.785,8.78,8.78,499,2021-07-06 18:10:00,CNSL
8.78,8.78,8.78,8.78,300,2021-07-06 18:20:00,CNSL
8.775,8.78,8.77,8.78,400,2021-07-06 18:25:00,CNSL
8.77,8.78,8.77,8.775,300,2021-07-06 18:30:00,CNSL
8.775,8.775,8.775,8.775,300,2021-07-06 18:40:00,CNSL
8.775,8.785,8.775,8.785,600,2021-07-06 18:45:00,CNSL
8.79,8.79,8.785,8.785,400,2021-07-06 18:50:00,CNSL
8.78,8.785,8.78,8.785,400,2021-07-06 18:55:00,CNSL
8.78,8.785,8.77,8.775,506,2021-07-06 19:00:00,CNSL
8.77,8.77,8.76,8.765,1354,2021-07-06 19:05:00,CNSL
8.77,8.78,8.77,8.77,2069,2021-07-06 19:10:00,CNSL
8.775,8.775,8.775,8.775,206,2021-07-06 19:15:00,CNSL
8.775,8.78,8.775,8.78,200,2021-07-06 19:20:00,CNSL
8.77,8.77,8.77,8.77,100,2021-07-06 19:25:00,CNSL
8.775,8.78,8.75,8.75,3501,2021-07-06 19:30:00,CNSL
