open,high,low,close,volume,datetime,symbol
4.07,4.08,4.03,4.03,420,2021-07-06 08:00:00,FRSX
4.11,4.11,4.11,4.11,199,2021-07-06 08:20:00,FRSX
4.11,4.11,4.11,4.11,200,2021-07-06 08:30:00,FRSX
4.1,4.1,4.1,4.1,100,2021-07-06 08:45:00,FRSX
4.11,4.11,4.11,4.11,433,2021-07-06 09:10:00,FRSX
4.11,4.11,4.11,4.11,100,2021-07-06 10:25:00,FRSX
4.1,4.1,4.1,4.1,100,2021-07-06 10:35:00,FRSX
4.07,4.07,4.07,4.07,200,2021-07-06 11:05:00,FRSX
4.06,4.06,4.06,4.06,100,2021-07-06 11:20:00,FRSX
4.07,4.07,4.07,4.07,100,2021-07-06 11:55:00,FRSX
4.08,4.08,4.08,4.08,200,2021-07-06 12:20:00,FRSX
4.09,4.09,4.09,4.09,100,2021-07-06 12:25:00,FRSX
4.09,4.09,4.09,4.09,1721,2021-07-06 12:30:00,FRSX
4.1,4.1,4.1,4.1,1000,2021-07-06 12:35:00,FRSX
4.1,4.1,4.1,4.1,325,2021-07-06 12:55:00,FRSX
4.1,4.1,4.1,4.1,100,2021-07-06 13:05:00,FRSX
4.11,4.11,4.11,4.11,100,2021-07-06 13:10:00,FRSX
4.09,4.1,4.07,4.1,2775,2021-07-06 13:25:00,FRSX
4.06,4.07,4.02,4.0226,30768,2021-07-06 13:30:00,FRSX
4.03,4.04,4.02,4.02,27535,2021-07-06 13:35:00,FRSX
4.015,4.015,3.9601,3.97,66676,2021-07-06 13:40:00,FRSX
3.97,4.0305,3.96,4.03,37013,2021-07-06 13:45:00,FRSX
4.02,4.02,3.9651,3.98,19514,2021-07-06 13:50:00,FRSX
3.98,4.0,3.98,4.0,10528,2021-07-06 13:55:00,FRSX
4.0,4.03,3.99,4.01,9077,2021-07-06 14:00:00,FRSX
4.011,4.05,4.011,4.04,10488,2021-07-06 14:05:00,FRSX
4.04,4.055,4.03,4.045,8967,2021-07-06 14:10:00,FRSX
4.05,4.0899,4.04,4.07,12288,2021-07-06 14:15:00,FRSX
4.0701,4.1,4.07,4.07,8790,2021-07-06 14:20:00,FRSX
4.075,4.1177,4.07,4.075,7683,2021-07-06 14:25:00,FRSX
4.08,4.1,4.07,4.08,5754,2021-07-06 14:30:00,FRSX
4.08,4.14,4.0601,4.13,19218,2021-07-06 14:35:00,FRSX
4.1304,4.15,4.12,4.1445,9873,2021-07-06 14:40:00,FRSX
4.15,4.17,4.13,4.1306,12912,2021-07-06 14:45:00,FRSX
4.13,4.16,4.12,4.1519,11682,2021-07-06 14:50:00,FRSX
4.15,4.16,4.13,4.15,26960,2021-07-06 14:55:00,FRSX
4.145,4.145,4.11,4.12,8540,2021-07-06 15:00:00,FRSX
4.12,4.15,4.1,4.1091,10589,2021-07-06 15:05:00,FRSX
4.11,4.111,4.08,4.095,47124,2021-07-06 15:10:00,FRSX
4.0911,4.1,4.09,4.09,10755,2021-07-06 15:15:00,FRSX
4.09,4.1076,4.07,4.07,7000,2021-07-06 15:20:00,FRSX
4.07,4.1,4.07,4.07,35040,2021-07-06 15:25:00,FRSX
4.08,4.085,4.07,4.0807,1624,2021-07-06 15:30:00,FRSX
4.08,4.08,4.07,4.08,7795,2021-07-06 15:35:00,FRSX
4.075,4.11,4.075,4.1,39463,2021-07-06 15:40:00,FRSX
4.095,4.1,4.085,4.1,4700,2021-07-06 15:45:00,FRSX
4.09,4.095,4.07,4.08,9871,2021-07-06 15:50:00,FRSX
4.075,4.075,4.06,4.07,8825,2021-07-06 15:55:00,FRSX
