open,high,low,close,volume,datetime,symbol
0.89,0.89,0.884,0.884,4314,2021-07-06 08:00:00,BBI
0.884,0.884,0.884,0.884,150,2021-07-06 08:25:00,BBI
0.898,0.9,0.898,0.9,1000,2021-07-06 08:30:00,BBI
0.9,0.9,0.9,0.9,100,2021-07-06 08:40:00,BBI
0.9,0.9,0.9,0.9,400,2021-07-06 08:45:00,BBI
0.8995,0.8995,0.899,0.899,800,2021-07-06 09:35:00,BBI
0.8988,0.8988,0.8988,0.8988,100,2021-07-06 09:50:00,BBI
0.884,0.884,0.884,0.884,345,2021-07-06 10:00:00,BBI
0.897,0.899,0.897,0.899,495,2021-07-06 10:20:00,BBI
0.8762,0.8762,0.8762,0.8762,700,2021-07-06 10:35:00,BBI
0.89,0.89,0.89,0.89,716,2021-07-06 10:45:00,BBI
0.89,0.89,0.89,0.89,312,2021-07-06 10:50:00,BBI
0.8901,0.8901,0.8901,0.8901,188,2021-07-06 11:05:00,BBI
0.89,0.89,0.89,0.89,150,2021-07-06 11:15:00,BBI
0.881,0.881,0.881,0.881,1000,2021-07-06 12:05:00,BBI
0.881,0.881,0.881,0.881,200,2021-07-06 12:10:00,BBI
0.881,0.89,0.881,0.89,830,2021-07-06 12:20:00,BBI
0.89,0.89,0.89,0.89,1700,2021-07-06 12:35:00,BBI
0.8811,0.8811,0.881,0.881,200,2021-07-06 12:40:00,BBI
0.881,0.8869,0.881,0.8869,1046,2021-07-06 12:45:00,BBI
0.89,0.89,0.89,0.89,102,2021-07-06 12:50:00,BBI
0.89,0.89,0.89,0.89,200,2021-07-06 13:00:00,BBI
0.881,0.8817,0.88,0.88,7727,2021-07-06 13:10:00,BBI
0.876,0.876,0.876,0.876,2435,2021-07-06 13:20:00,BBI
0.8796,0.88,0.8793,0.88,1109,2021-07-06 13:25:00,BBI
0.8791,0.89,0.8712,0.8734,78414,2021-07-06 13:30:00,BBI
0.8712,0.8734,0.851,0.857001,69358,2021-07-06 13:35:00,BBI
0.857,0.8598,0.852,0.8593,21202,2021-07-06 13:40:00,BBI
0.8525,0.8759,0.852001,0.87,91098,2021-07-06 13:45:00,BBI
0.86703,0.87,0.8646,0.8672,27444,2021-07-06 13:50:00,BBI
0.8659,0.867,0.864,0.86555,52000,2021-07-06 13:55:00,BBI
0.8671,0.8671,0.864,0.8671,7457,2021-07-06 14:00:00,BBI
0.8671,0.87,0.8671,0.87,7600,2021-07-06 14:05:00,BBI
0.87,0.87,0.8674,0.8674,42808,2021-07-06 14:10:00,BBI
0.868701,0.87,0.867,0.87,8676,2021-07-06 14:15:00,BBI
0.8673,0.8699,0.8641,0.8641,9802,2021-07-06 14:20:00,BBI
0.8641,0.8697,0.8641,0.8641,8391,2021-07-06 14:25:00,BBI
0.8641,0.8648,0.8641,0.8648,3072,2021-07-06 14:30:00,BBI
0.8658,0.869499,0.8603,0.86475,14194,2021-07-06 14:35:00,BBI
0.864751,0.869148,0.851,0.8599,48529,2021-07-06 14:40:00,BBI
0.8598,0.8599,0.8501,0.8597,18478,2021-07-06 14:45:00,BBI
0.858778,0.8597,0.8504,0.851001,105535,2021-07-06 14:50:00,BBI
0.855899,0.8559,0.85,0.855799,46807,2021-07-06 14:55:00,BBI
0.8558,0.8559,0.8502,0.8502,7610,2021-07-06 15:00:00,BBI
0.851,0.8559,0.8503,0.8505,16000,2021-07-06 15:05:00,BBI
0.8693,0.8693,0.8504,0.8693,6125,2021-07-06 15:10:00,BBI
0.8641,0.864349,0.86,0.863696,597,2021-07-06 15:15:00,BBI
0.86,0.860146,0.856899,0.856899,2309,2021-07-06 15:20:00,BBI
0.8592,0.862899,0.855501,0.8579,1459,2021-07-06 15:25:00,BBI
0.8555,0.8598,0.851,0.8597,15876,2021-07-06 15:30:00,BBI
0.855301,0.8596,0.855299,0.8596,3629,2021-07-06 15:35:00,BBI
0.855501,0.8596,0.855501,0.8595,3642,2021-07-06 15:40:00,BBI
0.8595,0.8596,0.858,0.8588,2970,2021-07-06 15:45:00,BBI
0.858,0.8599,0.8555,0.8599,1700,2021-07-06 15:50:00,BBI
0.8599,0.8599,0.851,0.851,3466,2021-07-06 15:55:00,BBI
0.851,0.859799,0.851,0.859799,2600,2021-07-06 16:00:00,BBI
0.851,0.85979,0.851,0.8512,5750,2021-07-06 16:05:00,BBI
0.859699,0.8598,0.855,0.859799,2509,2021-07-06 16:10:00,BBI
0.8592,0.8598,0.8592,0.8598,500,2021-07-06 16:15:00,BBI
0.8598,0.8598,0.8512,0.8512,7873,2021-07-06 16:20:00,BBI
0.8596,0.8596,0.8512,0.8531,23345,2021-07-06 16:25:00,BBI
0.8531,0.8531,0.852,0.8521,4644,2021-07-06 16:30:00,BBI
0.85255,0.853099,0.852,0.853,4375,2021-07-06 16:35:00,BBI
0.852275,0.8531,0.8512,0.8531,54536,2021-07-06 16:40:00,BBI
0.8531,0.8531,0.8512,0.8521,8960,2021-07-06 16:45:00,BBI
0.8526,0.853,0.852075,0.852075,5600,2021-07-06 16:50:00,BBI
0.852,0.853,0.852,0.852,8800,2021-07-06 16:55:00,BBI
0.8531,0.8531,0.853,0.8531,4890,2021-07-06 17:00:00,BBI
0.853,0.853,0.852,0.852,8510,2021-07-06 17:05:00,BBI
0.8522,0.8522,0.852,0.852,1200,2021-07-06 17:10:00,BBI
0.852101,0.8598,0.852001,0.8598,1396,2021-07-06 17:15:00,BBI
0.852,0.859699,0.852,0.859699,3799,2021-07-06 17:20:00,BBI
0.859699,0.8597,0.8575,0.8587,2070,2021-07-06 17:25:00,BBI
0.8575,0.8576,0.8575,0.8576,6630,2021-07-06 17:30:00,BBI
0.859289,0.8597,0.857,0.857,555,2021-07-06 17:35:00,BBI
0.85969,0.8597,0.856,0.859699,14363,2021-07-06 17:40:00,BBI
0.857,0.8597,0.856,0.856,13560,2021-07-06 17:45:00,BBI
0.8597,0.8597,0.8595,0.8595,2600,2021-07-06 17:50:00,BBI
0.8596,0.8596,0.8593,0.8593,2406,2021-07-06 17:55:00,BBI
0.856201,0.8593,0.856201,0.8593,3100,2021-07-06 18:00:00,BBI
0.859299,0.859299,0.859299,0.859299,100,2021-07-06 18:05:00,BBI
0.8593,0.8593,0.8593,0.8593,800,2021-07-06 18:10:00,BBI
0.856201,0.856201,0.8561,0.8561,5556,2021-07-06 18:15:00,BBI
0.8561,0.8577,0.8561,0.8577,1680,2021-07-06 18:20:00,BBI
0.858,0.8593,0.8561,0.856201,28519,2021-07-06 18:25:00,BBI
0.8593,0.8593,0.8577,0.859299,3235,2021-07-06 18:30:00,BBI
0.857,0.857,0.856,0.8562,9171,2021-07-06 18:35:00,BBI
0.8563,0.8563,0.852,0.852,20289,2021-07-06 18:40:00,BBI
0.855,0.855,0.855,0.855,1100,2021-07-06 18:45:00,BBI
0.8531,0.8531,0.8525,0.8525,1004,2021-07-06 18:50:00,BBI
0.855,0.855,0.855,0.855,200,2021-07-06 18:55:00,BBI
0.85355,0.85355,0.85355,0.85355,1200,2021-07-06 19:00:00,BBI
0.8522,0.8536,0.852,0.8521,20754,2021-07-06 19:05:00,BBI
0.8521,0.8521,0.852096,0.852096,1300,2021-07-06 19:10:00,BBI
0.8521,0.8521,0.852,0.852,5297,2021-07-06 19:15:00,BBI
0.852001,0.852001,0.852,0.852,30570,2021-07-06 19:20:00,BBI
0.851,0.852,0.851,0.852,13041,2021-07-06 19:25:00,BBI
0.852,0.852,0.85,0.85,53312,2021-07-06 19:30:00,BBI
0.85,0.8519,0.85,0.8508,6584,2021-07-06 19:35:00,BBI
0.8505,0.8506,0.85,0.8501,19698,2021-07-06 19:40:00,BBI
0.85,0.85475,0.85,0.8501,11563,2021-07-06 19:45:00,BBI
0.8515,0.8589,0.851,0.851,12769,2021-07-06 19:50:00,BBI
0.8567,0.8587,0.85,0.8565,10090,2021-07-06 19:55:00,BBI
0.8596,0.8596,0.8596,0.8596,2912,2021-07-06 20:00:00,BBI
0.8565,0.8565,0.85,0.85,1159,2021-07-06 20:20:00,BBI
0.8551,0.8596,0.8551,0.856,1814,2021-07-06 20:30:00,BBI
0.8597,0.8599,0.8597,0.8599,1143,2021-07-06 20:45:00,BBI
0.8599,0.8599,0.8599,0.8599,3000,2021-07-06 20:55:00,BBI
0.86,0.86,0.86,0.86,250,2021-07-06 21:20:00,BBI
0.853,0.853,0.845,0.85,9830,2021-07-06 21:50:00,BBI
0.8598,0.8598,0.8598,0.8598,100,2021-07-06 23:00:00,BBI
0.85,0.85,0.85,0.85,932,2021-07-06 23:25:00,BBI
0.8556,0.8556,0.855,0.855,730,2021-07-07 09:10:00,BBI
0.86,0.86,0.86,0.86,499,2021-07-07 10:20:00,BBI
0.8596,0.8596,0.8596,0.8596,500,2021-07-07 10:35:00,BBI
0.8595,0.8595,0.8595,0.8595,500,2021-07-07 11:20:00,BBI
0.8596,0.8596,0.8595,0.8595,525,2021-07-07 11:30:00,BBI
0.8595,0.8595,0.8595,0.8595,500,2021-07-07 11:50:00,BBI
0.851,0.851,0.851,0.851,2000,2021-07-07 11:55:00,BBI
0.8595,0.8595,0.8595,0.8595,1000,2021-07-07 12:00:00,BBI
0.8593,0.8593,0.8517,0.8517,1803,2021-07-07 12:40:00,BBI
0.8551,0.8551,0.855,0.855,200,2021-07-07 12:55:00,BBI
0.8511,0.8511,0.8511,0.8511,100,2021-07-07 13:05:00,BBI
0.855,0.855,0.855,0.855,4500,2021-07-07 13:15:00,BBI
0.85,0.8511,0.8389,0.8402,60276,2021-07-07 13:30:00,BBI
0.84,0.8416,0.83,0.834699,34751,2021-07-07 13:35:00,BBI
0.8321,0.837499,0.8321,0.837499,38883,2021-07-07 13:40:00,BBI
0.839,0.84,0.837,0.839999,15847,2021-07-07 13:45:00,BBI
0.8371,0.84,0.837,0.838499,5677,2021-07-07 13:50:00,BBI
0.8399,0.84,0.837,0.837,13144,2021-07-07 13:55:00,BBI
