open,high,low,close,volume,datetime,symbol
7.22,7.37,7.21,7.21,6244,2021-07-06 13:30:00,AVDL
7.25,7.28,7.25,7.28,454,2021-07-06 13:35:00,AVDL
7.19,7.23,7.11,7.12,13378,2021-07-06 13:40:00,AVDL
7.12,7.12,7.06,7.12,1907,2021-07-06 13:45:00,AVDL
7.12,7.16,7.1,7.14,3070,2021-07-06 13:50:00,AVDL
7.1,7.1,7.1,7.1,160,2021-07-06 13:55:00,AVDL
7.1,7.1,7.1,7.1,100,2021-07-06 14:05:00,AVDL
7.1,7.11,7.03,7.03,9538,2021-07-06 14:10:00,AVDL
7.05,7.05,7.025,7.045,1861,2021-07-06 14:15:00,AVDL
7.03,7.03,7.03,7.03,500,2021-07-06 14:20:00,AVDL
7.0599,7.0599,7.04,7.04,525,2021-07-06 14:25:00,AVDL
7.06,7.06,7.02,7.03,1400,2021-07-06 14:40:00,AVDL
7.03,7.045,7.03,7.045,744,2021-07-06 14:45:00,AVDL
7.045,7.045,7.04,7.04,1200,2021-07-06 14:50:00,AVDL
7.02,7.02,6.97,6.97,1763,2021-07-06 14:55:00,AVDL
6.97,6.98,6.96,6.96,6067,2021-07-06 15:00:00,AVDL
6.96,6.98,6.89,6.91,5092,2021-07-06 15:05:00,AVDL
6.91,6.91,6.91,6.91,100,2021-07-06 15:10:00,AVDL
6.945,6.945,6.91,6.91,1300,2021-07-06 15:15:00,AVDL
6.91,6.91,6.85,6.89,5200,2021-07-06 15:20:00,AVDL
6.86,6.86,6.86,6.86,100,2021-07-06 15:25:00,AVDL
6.919,6.919,6.8601,6.8601,2500,2021-07-06 15:30:00,AVDL
6.89,6.9499,6.8722,6.9499,5858,2021-07-06 15:35:00,AVDL
6.91,6.91,6.91,6.91,100,2021-07-06 15:40:00,AVDL
6.9499,6.9499,6.9,6.9,300,2021-07-06 15:50:00,AVDL
6.9,6.9,6.87,6.89,2216,2021-07-06 15:55:00,AVDL
6.85,6.88,6.85,6.875,2545,2021-07-06 16:10:00,AVDL
6.86,6.86,6.86,6.86,100,2021-07-06 16:15:00,AVDL
6.8564,6.87,6.8564,6.87,648,2021-07-06 16:20:00,AVDL
6.8635,6.8635,6.8635,6.8635,100,2021-07-06 16:25:00,AVDL
6.88,6.89,6.88,6.89,300,2021-07-06 16:30:00,AVDL
6.88,6.88,6.84,6.85,2872,2021-07-06 16:40:00,AVDL
6.84,6.85,6.82,6.85,4700,2021-07-06 16:45:00,AVDL
6.87,6.89,6.84,6.89,2100,2021-07-06 16:50:00,AVDL
6.8891,6.8996,6.87,6.8996,1800,2021-07-06 16:55:00,AVDL
6.86,6.9,6.86,6.9,200,2021-07-06 17:00:00,AVDL
6.89,6.89,6.89,6.89,100,2021-07-06 17:10:00,AVDL
6.87,6.88,6.85,6.85,2582,2021-07-06 17:35:00,AVDL
6.865,6.9,6.865,6.8917,3588,2021-07-06 17:40:00,AVDL
6.885,6.885,6.885,6.885,200,2021-07-06 17:45:00,AVDL
6.885,6.9,6.87,6.87,505,2021-07-06 17:50:00,AVDL
6.8895,6.91,6.8895,6.91,1000,2021-07-06 18:05:00,AVDL
6.9,6.915,6.9,6.915,2627,2021-07-06 18:25:00,AVDL
6.89,6.97,6.89,6.97,3600,2021-07-06 18:30:00,AVDL
6.98,7.04,6.98,7.01,4220,2021-07-06 18:35:00,AVDL
7.04,7.05,7.0,7.0,3521,2021-07-06 18:40:00,AVDL
7.0499,7.0499,7.0093,7.0093,443,2021-07-06 18:45:00,AVDL
7.025,7.025,7.0,7.0,1900,2021-07-06 18:50:00,AVDL
7.0,7.0,7.0,7.0,531,2021-07-06 18:55:00,AVDL
7.04,7.04,7.04,7.04,200,2021-07-06 19:05:00,AVDL
7.04,7.056,7.039,7.0527,3133,2021-07-06 19:15:00,AVDL
7.0532,7.0999,7.0532,7.0999,5085,2021-07-06 19:20:00,AVDL
7.08,7.095,7.03,7.03,1900,2021-07-06 19:25:00,AVDL
7.06,7.06,7.06,7.06,100,2021-07-06 19:30:00,AVDL
7.02,7.07,7.02,7.05,600,2021-07-06 19:35:00,AVDL
7.055,7.055,7.04,7.04,548,2021-07-06 19:40:00,AVDL
7.0684,7.0684,7.06,7.06,215,2021-07-06 19:45:00,AVDL
7.0799,7.0799,7.0401,7.0729,9326,2021-07-06 19:50:00,AVDL
7.08,7.08,7.05,7.08,16423,2021-07-06 19:55:00,AVDL
7.08,7.08,7.08,7.08,8698,2021-07-06 20:00:00,AVDL
7.08,7.08,7.08,7.08,9651,2021-07-06 21:05:00,AVDL
7.14,7.14,7.14,7.14,1663,2021-07-07 13:30:00,AVDL
7.1,7.1,7.1,7.1,110,2021-07-07 13:40:00,AVDL
7.11,7.11,7.11,7.11,300,2021-07-07 13:45:00,AVDL
7.04,7.04,7.04,7.04,100,2021-07-07 13:50:00,AVDL
7.02,7.02,7.01,7.01,200,2021-07-07 13:55:00,AVDL
7.01,7.07,6.93,6.94,4361,2021-07-07 14:05:00,AVDL
6.86,6.88,6.85,6.88,1100,2021-07-07 14:10:00,AVDL
6.83,6.83,6.83,6.83,100,2021-07-07 14:30:00,AVDL
6.82,6.85,6.81,6.85,400,2021-07-07 14:35:00,AVDL
6.8852,6.8852,6.8852,6.8852,100,2021-07-07 14:40:00,AVDL
6.89,7.0,6.89,7.0,5886,2021-07-07 14:50:00,AVDL
7.005,7.01,7.005,7.01,825,2021-07-07 14:55:00,AVDL
6.97,6.97,6.97,6.97,300,2021-07-07 15:00:00,AVDL
6.96,6.96,6.9387,6.9387,1243,2021-07-07 15:05:00,AVDL
6.9699,6.9699,6.935,6.94,1100,2021-07-07 15:15:00,AVDL
6.96,6.97,6.96,6.96,577,2021-07-07 15:20:00,AVDL
6.98,6.98,6.98,6.98,100,2021-07-07 15:25:00,AVDL
7.01,7.01,6.97,6.97,200,2021-07-07 15:30:00,AVDL
6.99,6.99,6.9898,6.99,2800,2021-07-07 15:35:00,AVDL
6.99,7.06,6.99,7.0201,4320,2021-07-07 15:40:00,AVDL
7.065,7.065,7.065,7.065,100,2021-07-07 15:45:00,AVDL
7.03,7.03,7.03,7.03,600,2021-07-07 15:50:00,AVDL
7.03,7.03,7.03,7.03,990,2021-07-07 15:55:00,AVDL
6.99,6.99,6.99,6.99,100,2021-07-07 16:05:00,AVDL
7.015,7.04,7.015,7.04,451,2021-07-07 16:10:00,AVDL
7.02,7.02,7.005,7.005,400,2021-07-07 16:20:00,AVDL
7.0,7.02,7.0,7.01,2403,2021-07-07 16:25:00,AVDL
7.0036,7.0036,6.95,6.95,3340,2021-07-07 16:30:00,AVDL
6.99,7.0,6.98,7.0,2241,2021-07-07 16:35:00,AVDL
7.0,7.0,6.9,6.9,7066,2021-07-07 16:40:00,AVDL
6.91,6.94,6.83,6.83,16060,2021-07-07 16:45:00,AVDL
6.83,6.88,6.8,6.88,1387,2021-07-07 16:50:00,AVDL
6.86,6.86,6.86,6.86,300,2021-07-07 16:55:00,AVDL
6.86,6.8659,6.86,6.8659,200,2021-07-07 17:00:00,AVDL
6.8899,6.8899,6.8899,6.8899,500,2021-07-07 17:05:00,AVDL
6.89,6.92,6.89,6.92,2840,2021-07-07 17:10:00,AVDL
6.9031,6.95,6.9031,6.95,3080,2021-07-07 17:35:00,AVDL
6.92,6.952,6.908,6.928,5200,2021-07-07 17:55:00,AVDL
6.98,6.98,6.98,6.98,400,2021-07-07 18:00:00,AVDL
