open,high,low,close,volume,datetime,symbol
9.99,9.99,9.9886,9.9886,15580,2021-07-06 14:50:00,MACQU
10.0,10.0,10.0,10.0,200,2021-07-06 14:55:00,MACQU
10.0,10.0,9.99,9.99,1956,2021-07-06 15:00:00,MACQU
9.99,9.99,9.99,9.99,300,2021-07-06 15:05:00,MACQU
9.99,9.99,9.99,9.99,621,2021-07-06 15:10:00,MACQU
9.99,9.99,9.99,9.99,200,2021-07-06 15:15:00,MACQU
9.99,9.99,9.99,9.99,200,2021-07-06 15:20:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-06 15:25:00,MACQU
9.99,9.99,9.99,9.99,200,2021-07-06 15:30:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-06 15:35:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-06 15:40:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-06 15:45:00,MACQU
9.99,9.99,9.99,9.99,101,2021-07-06 15:50:00,MACQU
9.99,9.99,9.99,9.99,3081,2021-07-08 13:30:00,MACQU
9.99,9.99,9.99,9.99,200,2021-07-08 13:35:00,MACQU
9.99,9.99,9.99,9.99,200,2021-07-08 13:40:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-08 14:00:00,MACQU
9.975,9.975,9.96,9.96,860,2021-07-08 15:45:00,MACQU
9.96,9.96,9.96,9.96,100,2021-07-08 17:20:00,MACQU
9.9504,9.99,9.95,9.99,2900,2021-07-08 17:45:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-08 17:55:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-08 18:05:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-08 18:30:00,MACQU
9.99,9.99,9.99,9.99,800,2021-07-08 18:45:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-08 19:00:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-08 19:15:00,MACQU
9.9511,9.9511,9.9511,9.9511,100,2021-07-08 19:35:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-08 19:50:00,MACQU
9.99,9.99,9.99,9.99,15000,2021-07-09 13:50:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-09 13:55:00,MACQU
9.99,9.99,9.99,9.99,200,2021-07-09 14:00:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-09 14:05:00,MACQU
9.99,9.99,9.99,9.99,200,2021-07-09 14:10:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-09 14:15:00,MACQU
9.99,9.99,9.99,9.99,200,2021-07-09 14:20:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-09 14:25:00,MACQU
9.99,9.99,9.99,9.99,200,2021-07-09 14:30:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-09 14:35:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-09 14:40:00,MACQU
9.99,9.99,9.99,9.99,100,2021-07-09 14:45:00,MACQU
