open,high,low,close,volume,datetime,symbol
10.3,10.3,10.23,10.23,2264,2021-07-06 13:40:00,PUCKU
10.3,10.3,10.25,10.26,8572,2021-07-06 13:50:00,PUCKU
10.28,10.3,10.28,10.3,1030,2021-07-06 14:00:00,PUCKU
10.3,10.3,10.3,10.3,300,2021-07-06 14:15:00,PUCKU
10.3,10.3,10.3,10.3,1380,2021-07-06 14:25:00,PUCKU
10.3,10.3,10.3,10.3,2400,2021-07-06 14:35:00,PUCKU
10.3,10.3,10.28,10.3,2174,2021-07-06 14:50:00,PUCKU
10.2501,10.2501,10.2501,10.2501,200,2021-07-06 15:15:00,PUCKU
10.28,10.28,10.28,10.28,100,2021-07-06 15:40:00,PUCKU
10.26,10.26,10.25,10.25,10900,2021-07-06 16:25:00,PUCKU
10.29,10.3,10.28,10.3,1220,2021-07-06 17:15:00,PUCKU
10.3,10.3,10.29,10.29,500,2021-07-06 17:30:00,PUCKU
10.3,10.3,10.3,10.3,600,2021-07-06 17:35:00,PUCKU
10.3,10.3,10.3,10.3,360,2021-07-06 18:15:00,PUCKU
10.3,10.3,10.29,10.3,24740,2021-07-06 18:45:00,PUCKU
10.3,10.3,10.3,10.3,1000,2021-07-06 19:15:00,PUCKU
10.31,10.32,10.31,10.32,700,2021-07-06 19:55:00,PUCKU
10.14,10.14,10.14,10.14,300,2021-07-07 13:30:00,PUCKU
10.3,10.3,10.27,10.27,4800,2021-07-07 13:50:00,PUCKU
10.3,10.3,10.26,10.26,600,2021-07-07 14:05:00,PUCKU
10.3,10.3,10.265,10.28,9908,2021-07-07 14:20:00,PUCKU
10.3,10.3,10.3,10.3,992,2021-07-07 14:45:00,PUCKU
10.32,10.32,10.3,10.3,12600,2021-07-07 15:10:00,PUCKU
10.29,10.29,10.28,10.29,1000,2021-07-08 18:40:00,PUCKU
10.28,10.28,10.28,10.28,199,2021-07-08 18:50:00,PUCKU
10.31,10.31,10.31,10.31,480,2021-07-08 19:30:00,PUCKU
10.31,10.31,10.31,10.31,100,2021-07-08 19:45:00,PUCKU
10.33,10.33,10.33,10.33,180,2021-07-08 19:55:00,PUCKU
10.33,10.33,10.31,10.33,1694,2021-07-09 16:10:00,PUCKU
10.31,10.31,10.31,10.31,100,2021-07-09 16:20:00,PUCKU
10.33,10.33,10.33,10.33,200,2021-07-09 17:10:00,PUCKU
10.33,10.33,10.33,10.33,100,2021-07-09 18:50:00,PUCKU
10.32,10.32,10.32,10.32,50000,2021-07-09 19:15:00,PUCKU
10.33,10.33,10.32,10.32,11500,2021-07-09 19:25:00,PUCKU
10.33,10.34,10.32,10.34,14100,2021-07-09 19:45:00,PUCKU
10.34,10.34,10.34,10.34,200,2021-07-09 19:55:00,PUCKU
10.34,10.34,10.32,10.32,2800,2021-07-12 15:10:00,PUCKU
10.34,10.34,10.34,10.34,100,2021-07-12 15:15:00,PUCKU
10.32,10.32,10.31,10.32,3200,2021-07-12 16:10:00,PUCKU
10.33,10.34,10.33,10.34,900,2021-07-12 18:50:00,PUCKU
10.32,10.32,10.32,10.32,5700,2021-07-12 19:10:00,PUCKU
10.32,10.32,10.32,10.32,1600,2021-07-12 19:15:00,PUCKU
10.32,10.32,10.31,10.31,4400,2021-07-12 19:20:00,PUCKU
10.32,10.32,10.32,10.32,5091,2021-07-12 19:30:00,PUCKU
10.32,10.32,10.32,10.32,800,2021-07-12 19:35:00,PUCKU
10.32,10.32,10.31,10.32,9788,2021-07-12 19:40:00,PUCKU
10.34,10.35,10.32,10.32,1300,2021-07-12 19:55:00,PUCKU
10.33,10.34,10.33,10.34,400,2021-07-13 15:25:00,PUCKU
10.34,10.34,10.34,10.34,300,2021-07-13 15:30:00,PUCKU
10.32,10.32,10.31,10.31,2229,2021-07-13 15:45:00,PUCKU
10.34,10.35,10.31,10.31,9833,2021-07-13 16:30:00,PUCKU
10.32,10.32,10.31,10.31,343,2021-07-13 17:15:00,PUCKU
10.32,10.32,10.31,10.31,2600,2021-07-13 18:05:00,PUCKU
10.31,10.31,10.31,10.31,300,2021-07-13 18:25:00,PUCKU
10.32,10.35,10.31,10.35,7084,2021-07-13 18:50:00,PUCKU
10.35,10.35,10.35,10.35,220,2021-07-13 19:55:00,PUCKU
10.33,10.33,10.33,10.33,100,2021-07-14 13:45:00,PUCKU
10.35,10.35,10.35,10.35,100,2021-07-14 14:05:00,PUCKU
10.35,10.35,10.3,10.35,2740,2021-07-14 14:15:00,PUCKU
10.35,10.35,10.35,10.35,2428,2021-07-14 14:20:00,PUCKU
10.35,10.35,10.35,10.35,648,2021-07-14 14:25:00,PUCKU
10.35,10.35,10.35,10.35,580,2021-07-14 14:35:00,PUCKU
10.35,10.35,10.32,10.32,2400,2021-07-14 14:40:00,PUCKU
10.35,10.35,10.35,10.35,200,2021-07-14 15:00:00,PUCKU
10.35,10.35,10.35,10.35,1840,2021-07-14 15:15:00,PUCKU
10.35,10.35,10.32,10.35,1100,2021-07-14 15:20:00,PUCKU
10.35,10.35,10.35,10.35,600,2021-07-14 15:25:00,PUCKU
10.35,10.35,10.35,10.35,1240,2021-07-14 15:30:00,PUCKU
10.35,10.35,10.35,10.35,1820,2021-07-14 15:35:00,PUCKU
10.35,10.35,10.35,10.35,440,2021-07-14 15:40:00,PUCKU
10.35,10.35,10.35,10.35,200,2021-07-14 15:55:00,PUCKU
10.35,10.35,10.35,10.35,200,2021-07-14 16:10:00,PUCKU
10.34,10.34,10.34,10.34,200,2021-07-14 16:45:00,PUCKU
10.34,10.34,10.34,10.34,200,2021-07-14 17:10:00,PUCKU
10.34,10.34,10.34,10.34,200,2021-07-14 17:35:00,PUCKU
10.35,10.35,10.35,10.35,200,2021-07-14 18:35:00,PUCKU
10.35,10.35,10.35,10.35,1837,2021-07-14 18:45:00,PUCKU
10.35,10.35,10.35,10.35,200,2021-07-14 19:00:00,PUCKU
10.35,10.35,10.35,10.35,200,2021-07-14 19:20:00,PUCKU
10.35,10.35,10.32,10.35,7528,2021-07-14 19:30:00,PUCKU
10.35,10.35,10.35,10.35,200,2021-07-14 19:45:00,PUCKU
10.35,10.35,10.35,10.35,200,2021-07-14 19:50:00,PUCKU
10.35,10.35,10.35,10.35,1664,2021-07-14 19:55:00,PUCKU
10.35,10.35,10.35,10.35,100,2021-07-15 13:40:00,PUCKU
10.35,10.35,10.35,10.35,100,2021-07-15 14:55:00,PUCKU
10.3201,10.3201,10.3201,10.3201,400,2021-07-15 15:15:00,PUCKU
10.32,10.32,10.31,10.31,1200,2021-07-15 18:45:00,PUCKU
10.31,10.31,10.31,10.31,120,2021-07-15 19:55:00,PUCKU
10.35,10.35,10.35,10.35,5100,2021-07-16 14:05:00,PUCKU
10.35,10.35,10.34,10.34,6800,2021-07-16 14:10:00,PUCKU
10.35,10.35,10.35,10.35,2732,2021-07-16 14:20:00,PUCKU
10.35,10.35,10.35,10.35,1736,2021-07-16 14:45:00,PUCKU
10.35,10.35,10.35,10.35,300,2021-07-16 18:10:00,PUCKU
10.37,10.37,10.37,10.37,200,2021-07-16 19:55:00,PUCKU
10.3103,10.3103,10.3103,10.3103,150,2021-07-19 16:35:00,PUCKU
10.26,10.26,10.25,10.26,25600,2021-07-19 18:40:00,PUCKU
10.26,10.26,10.26,10.26,300,2021-07-19 18:45:00,PUCKU
10.26,10.26,10.26,10.26,100,2021-07-19 19:05:00,PUCKU
10.26,10.26,10.26,10.26,100,2021-07-19 19:10:00,PUCKU
10.26,10.26,10.26,10.26,100,2021-07-19 19:25:00,PUCKU
10.25,10.25,10.25,10.25,100,2021-07-19 19:35:00,PUCKU
10.25,10.25,10.25,10.25,100,2021-07-19 19:40:00,PUCKU
10.25,10.28,10.2375,10.24,51294,2021-07-19 19:45:00,PUCKU
10.26,10.26,10.26,10.26,200,2021-07-19 19:50:00,PUCKU
10.22,10.23,10.22,10.22,1600,2021-07-19 19:55:00,PUCKU
10.21,10.22,10.12,10.22,500,2021-07-21 13:30:00,PUCKU
10.2957,10.2957,10.2957,10.2957,800,2021-07-21 14:40:00,PUCKU
10.29,10.29,10.29,10.29,3600,2021-07-21 17:30:00,PUCKU
10.28,10.3,10.28,10.3,300,2021-07-22 14:15:00,PUCKU
10.23,10.23,10.23,10.23,100,2021-07-22 18:15:00,PUCKU
10.3,10.3,10.3,10.3,100,2021-07-22 18:50:00,PUCKU
10.35,10.35,10.35,10.35,178,2021-07-22 19:55:00,PUCKU
10.26,10.26,10.26,10.26,200,2021-07-23 13:50:00,PUCKU
10.31,10.33,10.31,10.33,1000,2021-07-23 19:30:00,PUCKU
10.33,10.35,10.33,10.35,580,2021-07-23 19:55:00,PUCKU
10.32,10.32,10.32,10.32,296,2021-07-23 20:00:00,PUCKU
10.285,10.285,10.285,10.285,300,2021-07-27 18:30:00,PUCKU
10.3,10.3,10.3,10.3,100,2021-07-29 16:00:00,PUCKU
10.29,10.29,10.29,10.29,700,2021-07-29 16:05:00,PUCKU
10.3,10.3,10.3,10.3,608,2021-07-29 17:00:00,PUCKU
10.3,10.3,10.3,10.3,134,2021-07-29 18:10:00,PUCKU
10.2,10.29,10.2,10.29,2100,2021-07-30 13:30:00,PUCKU
10.32,10.34,10.32,10.34,852,2021-07-30 13:50:00,PUCKU
10.275,10.275,10.275,10.275,100,2021-07-30 18:35:00,PUCKU
10.275,10.275,10.275,10.275,500,2021-07-30 19:30:00,PUCKU
10.34,10.34,10.34,10.34,852,2021-07-30 19:45:00,PUCKU
10.34,10.35,10.285,10.285,2536,2021-07-30 19:50:00,PUCKU
10.35,10.35,10.35,10.35,4671,2021-07-30 19:55:00,PUCKU
10.21,10.275,10.2,10.275,2100,2021-08-02 13:35:00,PUCKU
10.275,10.275,10.275,10.275,260,2021-08-02 13:50:00,PUCKU
10.32,10.35,10.32,10.35,400,2021-08-02 16:20:00,PUCKU
10.33,10.35,10.33,10.35,200,2021-08-02 16:50:00,PUCKU
10.35,10.35,10.35,10.35,300,2021-08-02 19:55:00,PUCKU
10.35,10.35,10.35,10.35,300,2021-08-03 14:05:00,PUCKU
10.27,10.27,10.27,10.27,200,2021-08-03 14:20:00,PUCKU
10.3,10.3,10.3,10.3,22000,2021-08-03 15:55:00,PUCKU
10.3,10.3,10.3,10.3,200,2021-08-03 16:00:00,PUCKU
10.3,10.3,10.3,10.3,2200,2021-08-03 16:10:00,PUCKU
10.3,10.3,10.3,10.3,4800,2021-08-03 16:15:00,PUCKU
10.3,10.3,10.3,10.3,200,2021-08-03 16:20:00,PUCKU
10.3,10.3,10.3,10.3,1300,2021-08-03 16:30:00,PUCKU
10.29,10.29,10.29,10.29,200,2021-08-03 16:35:00,PUCKU
10.3,10.3,10.3,10.3,800,2021-08-03 17:05:00,PUCKU
10.3,10.3,10.3,10.3,200,2021-08-03 17:10:00,PUCKU
10.29,10.29,10.28,10.28,18300,2021-08-03 17:45:00,PUCKU
10.35,10.35,10.35,10.35,100,2021-08-03 19:55:00,PUCKU
10.28,10.28,10.28,10.28,500,2021-08-04 14:20:00,PUCKU
10.32,10.35,10.32,10.35,1800,2021-08-05 14:15:00,PUCKU
10.3,10.3,10.3,10.3,100,2021-08-05 15:15:00,PUCKU
10.2201,10.2201,10.2201,10.2201,1000,2021-08-05 16:50:00,PUCKU
10.32,10.32,10.32,10.32,200,2021-08-05 19:55:00,PUCKU
10.289,10.289,10.289,10.289,100,2021-08-06 16:00:00,PUCKU
10.32,10.32,10.32,10.32,100,2021-08-06 19:10:00,PUCKU
10.3,10.32,10.3,10.32,200,2021-08-06 19:50:00,PUCKU
10.32,10.32,10.32,10.32,300,2021-08-06 19:55:00,PUCKU
10.24,10.24,10.24,10.24,100,2021-08-09 17:55:00,PUCKU
10.27,10.27,10.27,10.27,100,2021-08-09 18:55:00,PUCKU
10.29,10.29,10.29,10.29,100,2021-08-11 17:00:00,PUCKU
10.29,10.29,10.27,10.27,200,2021-08-11 17:30:00,PUCKU
10.28,10.28,10.28,10.28,300,2021-08-11 17:40:00,PUCKU
10.29,10.29,10.29,10.29,400,2021-08-11 19:50:00,PUCKU
10.25,10.25,10.25,10.25,200,2021-08-12 14:10:00,PUCKU
10.25,10.25,10.24,10.24,200,2021-08-12 14:35:00,PUCKU
10.28,10.28,10.28,10.28,500,2021-08-12 17:40:00,PUCKU
10.28,10.28,10.27,10.28,25318,2021-08-12 18:20:00,PUCKU
10.32,10.32,10.32,10.32,400,2021-08-12 19:00:00,PUCKU
10.32,10.32,10.32,10.32,200,2021-08-12 19:05:00,PUCKU
10.35,10.35,10.35,10.35,200,2021-08-12 19:55:00,PUCKU
10.215,10.215,10.215,10.215,100,2021-08-13 13:55:00,PUCKU
10.19,10.25,10.19,10.19,1500,2021-08-13 14:25:00,PUCKU
10.23,10.23,10.23,10.23,100,2021-08-13 17:10:00,PUCKU
10.2,10.2,10.2,10.2,1000,2021-08-13 17:15:00,PUCKU
10.2,10.2,10.2,10.2,1000,2021-08-13 17:20:00,PUCKU
10.2,10.2,10.2,10.2,1000,2021-08-13 17:25:00,PUCKU
10.2,10.21,10.2,10.21,1000,2021-08-13 17:30:00,PUCKU
10.21,10.21,10.21,10.21,1100,2021-08-13 17:35:00,PUCKU
10.21,10.21,10.21,10.21,1000,2021-08-13 17:40:00,PUCKU
10.21,10.21,10.21,10.21,1100,2021-08-13 17:45:00,PUCKU
10.21,10.21,10.21,10.21,1000,2021-08-13 17:50:00,PUCKU
10.21,10.21,10.21,10.21,1100,2021-08-13 17:55:00,PUCKU
10.21,10.21,10.21,10.21,1100,2021-08-13 18:00:00,PUCKU
10.21,10.21,10.21,10.21,1100,2021-08-13 18:05:00,PUCKU
10.21,10.21,10.21,10.21,1100,2021-08-13 18:10:00,PUCKU
10.21,10.21,10.21,10.21,1100,2021-08-13 18:15:00,PUCKU
10.21,10.21,10.21,10.21,1200,2021-08-13 18:20:00,PUCKU
10.2326,10.2326,10.21,10.21,2100,2021-08-13 18:25:00,PUCKU
10.21,10.21,10.21,10.21,1100,2021-08-13 18:30:00,PUCKU
10.21,10.23,10.21,10.22,1200,2021-08-13 18:35:00,PUCKU
10.22,10.23,10.22,10.23,1100,2021-08-13 18:40:00,PUCKU
10.22,10.22,10.22,10.22,1200,2021-08-13 18:45:00,PUCKU
