open,high,low,close,volume,datetime,symbol
4.5,4.5,4.42,4.44,5020,2021-07-06 08:00:00,IMMP
4.4,4.44,4.28,4.3,2324,2021-07-06 08:05:00,IMMP
4.28,4.28,4.2,4.23,1685,2021-07-06 08:10:00,IMMP
4.26,4.3,4.25,4.25,2180,2021-07-06 08:15:00,IMMP
4.25,4.25,4.21,4.21,348,2021-07-06 08:20:00,IMMP
4.29,4.29,4.29,4.29,125,2021-07-06 08:25:00,IMMP
4.29,4.29,4.12,4.12,1187,2021-07-06 08:30:00,IMMP
4.24,4.28,4.24,4.28,200,2021-07-06 08:40:00,IMMP
4.3,4.3,4.3,4.3,130,2021-07-06 08:50:00,IMMP
4.27,4.27,4.21,4.21,534,2021-07-06 09:00:00,IMMP
4.25,4.25,4.25,4.25,113,2021-07-06 09:05:00,IMMP
4.28,4.3,4.28,4.3,5291,2021-07-06 09:20:00,IMMP
4.22,4.22,4.22,4.22,147,2021-07-06 09:35:00,IMMP
4.27,4.27,4.27,4.27,100,2021-07-06 09:45:00,IMMP
4.29,4.29,4.29,4.29,370,2021-07-06 09:50:00,IMMP
4.29,4.29,4.29,4.29,200,2021-07-06 09:55:00,IMMP
4.22,4.22,4.22,4.22,100,2021-07-06 10:00:00,IMMP
4.21,4.37,4.21,4.36,3873,2021-07-06 10:20:00,IMMP
4.26,4.26,4.26,4.26,100,2021-07-06 10:25:00,IMMP
4.32,4.36,4.3,4.36,1241,2021-07-06 10:40:00,IMMP
4.3,4.3,4.3,4.3,1000,2021-07-06 10:50:00,IMMP
4.27,4.27,4.2,4.23,3440,2021-07-06 11:00:00,IMMP
4.22,4.22,4.22,4.22,100,2021-07-06 11:05:00,IMMP
4.23,4.23,4.23,4.23,159,2021-07-06 11:10:00,IMMP
4.23,4.23,4.23,4.23,100,2021-07-06 11:15:00,IMMP
4.23,4.29,4.12,4.12,9268,2021-07-06 11:25:00,IMMP
4.2,4.21,4.2,4.2,800,2021-07-06 11:30:00,IMMP
4.25,4.26,4.25,4.26,200,2021-07-06 11:35:00,IMMP
4.22,4.22,4.1,4.1,2930,2021-07-06 11:40:00,IMMP
4.09,4.09,4.09,4.09,800,2021-07-06 11:50:00,IMMP
4.05,4.36,4.05,4.08,36681,2021-07-06 12:00:00,IMMP
4.01,4.06,3.92,3.92,8562,2021-07-06 12:05:00,IMMP
3.99,3.99,3.93,3.93,812,2021-07-06 12:10:00,IMMP
4.0,4.0,3.97,4.0,1860,2021-07-06 12:15:00,IMMP
4.0,4.0,4.0,4.0,1100,2021-07-06 12:20:00,IMMP
3.94,4.0,3.94,4.0,2952,2021-07-06 12:25:00,IMMP
4.07,4.1,4.0,4.05,2350,2021-07-06 12:35:00,IMMP
4.1,4.1,4.09,4.1,572,2021-07-06 12:40:00,IMMP
4.1,4.1,4.1,4.1,430,2021-07-06 12:55:00,IMMP
4.08,4.08,4.08,4.08,1000,2021-07-06 13:00:00,IMMP
4.06,4.06,4.06,4.06,1099,2021-07-06 13:05:00,IMMP
4.04,4.05,4.04,4.05,200,2021-07-06 13:15:00,IMMP
4.05,4.05,4.01,4.01,10300,2021-07-06 13:20:00,IMMP
