open,high,low,close,volume,datetime,symbol
4.06,4.06,4.06,4.06,489,2021-07-06 10:45:00,KERN
4.0,4.0,4.0,4.0,100,2021-07-06 12:00:00,KERN
4.0101,4.0101,4.0101,4.0101,300,2021-07-06 12:40:00,KERN
4.01,4.02,4.01,4.0111,8226,2021-07-06 13:30:00,KERN
4.02,4.02,3.9615,3.98,8206,2021-07-06 13:35:00,KERN
3.98,3.98,3.92,3.92,2727,2021-07-06 13:40:00,KERN
3.92,3.96,3.9135,3.96,5186,2021-07-06 13:45:00,KERN
3.95,3.9699,3.93,3.93,6346,2021-07-06 13:50:00,KERN
3.96,3.96,3.9471,3.9471,1429,2021-07-06 13:55:00,KERN
3.92,3.95,3.92,3.95,6200,2021-07-06 14:00:00,KERN
3.94,3.97,3.94,3.95,3100,2021-07-06 14:05:00,KERN
3.971,3.971,3.9377,3.95,9040,2021-07-06 14:10:00,KERN
3.9501,3.965,3.95,3.9536,5650,2021-07-06 14:15:00,KERN
3.96,3.98,3.94,3.97,16416,2021-07-06 14:20:00,KERN
3.96,3.96,3.96,3.96,100,2021-07-06 14:25:00,KERN
3.98,3.98,3.92,3.93,10249,2021-07-06 14:30:00,KERN
3.92,3.9942,3.92,3.9942,1707,2021-07-06 14:35:00,KERN
3.9828,3.99,3.9754,3.99,11747,2021-07-06 14:40:00,KERN
4.0,4.04,3.999,4.0101,19620,2021-07-06 14:45:00,KERN
4.01,4.04,4.0,4.02,35776,2021-07-06 14:50:00,KERN
4.0267,4.0267,4.0,4.0,4903,2021-07-06 14:55:00,KERN
3.97,3.97,3.95,3.963,34506,2021-07-06 15:00:00,KERN
3.96,3.9766,3.96,3.96,4979,2021-07-06 15:05:00,KERN
3.96,3.965,3.96,3.96,500,2021-07-06 15:10:00,KERN
3.96,3.96,3.95,3.96,1900,2021-07-06 15:15:00,KERN
3.96,3.96,3.94,3.94,2840,2021-07-06 15:20:00,KERN
3.9464,3.9472,3.92,3.93,1750,2021-07-06 15:25:00,KERN
3.92,3.95,3.92,3.93,15748,2021-07-06 15:30:00,KERN
3.9388,3.97,3.9388,3.95,11274,2021-07-06 15:35:00,KERN
3.9473,3.9473,3.945,3.945,1000,2021-07-06 15:40:00,KERN
3.93,3.94,3.92,3.94,8384,2021-07-06 15:45:00,KERN
3.94,3.94,3.925,3.94,5051,2021-07-06 15:50:00,KERN
3.94,3.94,3.92,3.92,367,2021-07-06 15:55:00,KERN
3.93,3.93,3.91,3.91,7075,2021-07-06 16:00:00,KERN
3.92,3.92,3.905,3.91,12413,2021-07-06 16:05:00,KERN
3.9188,3.9188,3.9024,3.91,2868,2021-07-06 16:10:00,KERN
3.91,3.91,3.83,3.83,56516,2021-07-06 16:15:00,KERN
3.8393,3.8711,3.83,3.8711,25282,2021-07-06 16:20:00,KERN
3.88,3.88,3.86,3.8799,12656,2021-07-06 16:25:00,KERN
3.86,3.87,3.86,3.87,7799,2021-07-06 16:30:00,KERN
3.86,3.87,3.85,3.86,4880,2021-07-06 16:35:00,KERN
3.86,3.8696,3.86,3.86,3700,2021-07-06 16:40:00,KERN
3.86,3.8699,3.85,3.8699,6254,2021-07-06 16:45:00,KERN
3.8699,3.8699,3.85,3.86,7291,2021-07-06 16:50:00,KERN
3.86,3.88,3.86,3.88,4064,2021-07-06 16:55:00,KERN
3.8804,3.8804,3.865,3.87,6572,2021-07-06 17:00:00,KERN
3.8793,3.88,3.875,3.88,1131,2021-07-06 17:05:00,KERN
3.8799,3.88,3.875,3.88,2206,2021-07-06 17:10:00,KERN
3.8816,3.885,3.88,3.8801,1740,2021-07-06 17:15:00,KERN
3.88,3.88,3.86,3.8625,3685,2021-07-06 17:20:00,KERN
3.86,3.87,3.86,3.87,1803,2021-07-06 17:25:00,KERN
3.87,3.88,3.865,3.88,3329,2021-07-06 17:30:00,KERN
3.8706,3.8785,3.8706,3.875,1100,2021-07-06 17:35:00,KERN
3.87,3.88,3.86,3.87,7495,2021-07-06 17:40:00,KERN
3.875,3.875,3.8675,3.8675,1900,2021-07-06 17:45:00,KERN
3.87,3.87,3.87,3.87,1600,2021-07-06 17:50:00,KERN
3.875,3.88,3.87,3.8795,1100,2021-07-06 17:55:00,KERN
3.87,3.87,3.86,3.86,2600,2021-07-06 18:00:00,KERN
3.865,3.87,3.85,3.8623,1300,2021-07-06 18:05:00,KERN
3.85,3.85,3.84,3.84,5357,2021-07-06 18:10:00,KERN
3.85,3.8596,3.85,3.85,2800,2021-07-06 18:15:00,KERN
3.855,3.855,3.84,3.85,2352,2021-07-06 18:20:00,KERN
3.85,3.85,3.83,3.83,4059,2021-07-06 18:25:00,KERN
3.835,3.845,3.835,3.84,5542,2021-07-06 18:30:00,KERN
3.8486,3.85,3.84,3.84,2850,2021-07-06 18:35:00,KERN
3.845,3.86,3.83,3.84,9705,2021-07-06 18:40:00,KERN
3.85,3.85,3.85,3.85,800,2021-07-06 18:45:00,KERN
3.86,3.86,3.855,3.855,200,2021-07-06 18:50:00,KERN
3.8541,3.86,3.85,3.86,2639,2021-07-06 18:55:00,KERN
3.85,3.85,3.82,3.82,21841,2021-07-06 19:00:00,KERN
