open,high,low,close,volume,datetime,symbol
65.95,65.95,65.95,65.95,579,2021-07-06 11:55:00,VXUS
65.8,65.8,65.8,65.8,100,2021-07-06 13:15:00,VXUS
65.695,65.72,65.61,65.61,128402,2021-07-06 13:30:00,VXUS
65.6158,65.63,65.58,65.585,116132,2021-07-06 13:35:00,VXUS
65.58,65.585,65.57,65.57,37396,2021-07-06 13:40:00,VXUS
65.57,65.63,65.57,65.617,67233,2021-07-06 13:45:00,VXUS
65.6116,65.6116,65.58,65.585,26220,2021-07-06 13:50:00,VXUS
65.59,65.6,65.55,65.568,14819,2021-07-06 13:55:00,VXUS
65.5775,65.5775,65.5,65.5,25707,2021-07-06 14:00:00,VXUS
65.485,65.495,65.45,65.48,34729,2021-07-06 14:05:00,VXUS
65.465,65.47,65.435,65.465,31677,2021-07-06 14:10:00,VXUS
65.46,65.46,65.395,65.415,107695,2021-07-06 14:15:00,VXUS
65.41,65.41,65.32,65.33,23028,2021-07-06 14:20:00,VXUS
65.325,65.36,65.305,65.339,19258,2021-07-06 14:25:00,VXUS
65.33,65.33,65.23,65.235,61434,2021-07-06 14:30:00,VXUS
65.24,65.35,65.205,65.35,55319,2021-07-06 14:35:00,VXUS
65.34,65.34,65.3,65.34,73771,2021-07-06 14:40:00,VXUS
65.34,65.34,65.2623,65.265,31950,2021-07-06 14:45:00,VXUS
65.265,65.265,65.205,65.2393,23314,2021-07-06 14:50:00,VXUS
65.225,65.225,65.16,65.175,28296,2021-07-06 14:55:00,VXUS
65.16,65.17,65.125,65.13,63377,2021-07-06 15:00:00,VXUS
65.125,65.22,65.125,65.215,136993,2021-07-06 15:05:00,VXUS
65.21,65.21,65.181,65.181,62209,2021-07-06 15:10:00,VXUS
65.19,65.195,65.15,65.18,42692,2021-07-06 15:15:00,VXUS
65.169,65.205,65.13,65.145,39262,2021-07-06 15:20:00,VXUS
65.15,65.23,65.117,65.23,28732,2021-07-06 15:25:00,VXUS
65.23,65.27,65.215,65.27,63249,2021-07-06 15:30:00,VXUS
65.2791,65.29,65.2619,65.28,16692,2021-07-06 15:35:00,VXUS
65.27,65.28,65.245,65.259,11289,2021-07-06 15:40:00,VXUS
65.24,65.245,65.199,65.23,31623,2021-07-06 15:45:00,VXUS
65.235,65.235,65.18,65.185,14137,2021-07-06 15:50:00,VXUS
65.19,65.23,65.19,65.21,11063,2021-07-06 15:55:00,VXUS
65.2,65.2,65.14,65.145,16631,2021-07-06 16:00:00,VXUS
65.16,65.16,65.07,65.07,23648,2021-07-06 16:05:00,VXUS
65.07,65.11,65.07,65.1,53397,2021-07-06 16:10:00,VXUS
65.1,65.105,65.065,65.07,11105,2021-07-06 16:15:00,VXUS
65.065,65.0999,65.035,65.099,10363,2021-07-06 16:20:00,VXUS
65.099,65.099,65.0562,65.09,21526,2021-07-06 16:25:00,VXUS
65.085,65.085,65.039,65.05,17632,2021-07-06 16:30:00,VXUS
65.049,65.0699,65.03,65.0699,31258,2021-07-06 16:35:00,VXUS
65.065,65.065,65.0282,65.0319,25688,2021-07-06 16:40:00,VXUS
65.045,65.075,65.035,65.0616,26915,2021-07-06 16:45:00,VXUS
65.075,65.1,65.06,65.1,22170,2021-07-06 16:50:00,VXUS
65.105,65.12,65.075,65.115,23773,2021-07-06 16:55:00,VXUS
65.12,65.15,65.115,65.15,44768,2021-07-06 17:00:00,VXUS
65.155,65.18,65.1523,65.169,45593,2021-07-06 17:05:00,VXUS
65.17,65.175,65.1388,65.165,27048,2021-07-06 17:10:00,VXUS
65.1662,65.175,65.155,65.169,13335,2021-07-06 17:15:00,VXUS
65.1662,65.19,65.152,65.16,10905,2021-07-06 17:20:00,VXUS
65.1663,65.195,65.157,65.19,31053,2021-07-06 17:25:00,VXUS
65.18,65.189,65.17,65.185,26276,2021-07-06 17:30:00,VXUS
65.185,65.19,65.17,65.175,32435,2021-07-06 17:35:00,VXUS
65.177,65.21,65.17,65.205,38270,2021-07-06 17:40:00,VXUS
65.205,65.23,65.205,65.225,37661,2021-07-06 17:45:00,VXUS
65.229,65.24,65.225,65.235,20493,2021-07-06 17:50:00,VXUS
65.235,65.24,65.2309,65.2309,13243,2021-07-06 17:55:00,VXUS
65.235,65.25,65.23,65.245,11370,2021-07-06 18:00:00,VXUS
65.25,65.27,65.245,65.245,13975,2021-07-06 18:05:00,VXUS
65.24,65.24,65.21,65.225,17282,2021-07-06 18:10:00,VXUS
65.225,65.25,65.22,65.25,14456,2021-07-06 18:15:00,VXUS
65.26,65.27,65.255,65.265,17412,2021-07-06 18:20:00,VXUS
65.265,65.2772,65.255,65.275,21817,2021-07-06 18:25:00,VXUS
65.275,65.31,65.275,65.305,41811,2021-07-06 18:30:00,VXUS
65.309,65.31,65.285,65.295,11774,2021-07-06 18:35:00,VXUS
65.295,65.295,65.27,65.285,19017,2021-07-06 18:40:00,VXUS
65.28,65.28,65.2701,65.275,28712,2021-07-06 18:45:00,VXUS
65.285,65.2899,65.255,65.259,14546,2021-07-06 18:50:00,VXUS
65.255,65.29,65.255,65.27,10571,2021-07-06 18:55:00,VXUS
65.2743,65.275,65.26,65.2672,18504,2021-07-06 19:00:00,VXUS
65.265,65.285,65.265,65.28,15876,2021-07-06 19:05:00,VXUS
65.287,65.3,65.2816,65.2916,18344,2021-07-06 19:10:00,VXUS
65.295,65.3,65.29,65.298,20248,2021-07-06 19:15:00,VXUS
65.29,65.299,65.2818,65.295,13388,2021-07-06 19:20:00,VXUS
65.29,65.33,65.29,65.33,28143,2021-07-06 19:25:00,VXUS
65.325,65.34,65.29,65.295,30005,2021-07-06 19:30:00,VXUS
65.29,65.325,65.28,65.315,15589,2021-07-06 19:35:00,VXUS
65.32,65.32,65.3,65.305,44128,2021-07-06 19:40:00,VXUS
65.305,65.325,65.305,65.31,14782,2021-07-06 19:45:00,VXUS
65.32,65.325,65.28,65.295,45097,2021-07-06 19:50:00,VXUS
65.29,65.2962,65.258,65.26,56394,2021-07-06 19:55:00,VXUS
65.29,65.29,65.29,65.29,5735,2021-07-06 20:00:00,VXUS
65.59,65.6,65.5,65.595,65988,2021-07-07 13:30:00,VXUS
65.63,65.63,65.57,65.57,5997,2021-07-07 13:35:00,VXUS
65.585,65.595,65.52,65.55,17709,2021-07-07 13:40:00,VXUS
65.5603,65.5762,65.54,65.54,13268,2021-07-07 13:45:00,VXUS
65.54,65.54,65.5,65.52,12470,2021-07-07 13:50:00,VXUS
65.52,65.54,65.52,65.53,9425,2021-07-07 13:55:00,VXUS
65.52,65.525,65.425,65.425,22134,2021-07-07 14:00:00,VXUS
65.43,65.47,65.41,65.41,20965,2021-07-07 14:05:00,VXUS
65.4101,65.4499,65.4,65.415,27476,2021-07-07 14:10:00,VXUS
65.41,65.4267,65.39,65.395,24012,2021-07-07 14:15:00,VXUS
65.39,65.39,65.355,65.36,19650,2021-07-07 14:20:00,VXUS
65.355,65.3562,65.265,65.265,25990,2021-07-07 14:25:00,VXUS
65.26,65.285,65.21,65.22,58554,2021-07-07 14:30:00,VXUS
65.225,65.28,65.21,65.21,49888,2021-07-07 14:35:00,VXUS
65.205,65.22,65.155,65.165,21470,2021-07-07 14:40:00,VXUS
65.16,65.255,65.145,65.23,22986,2021-07-07 14:45:00,VXUS
65.22,65.25,65.195,65.25,13503,2021-07-07 14:50:00,VXUS
65.24,65.295,65.235,65.295,31161,2021-07-07 14:55:00,VXUS
65.28,65.3267,65.28,65.32,82729,2021-07-07 15:00:00,VXUS
65.32,65.34,65.295,65.315,18389,2021-07-07 15:05:00,VXUS
65.315,65.34,65.31,65.335,21572,2021-07-07 15:10:00,VXUS
65.349,65.3977,65.335,65.385,29855,2021-07-07 15:15:00,VXUS
65.385,65.3916,65.375,65.38,27708,2021-07-07 15:20:00,VXUS
65.38,65.395,65.355,65.39,28425,2021-07-07 15:25:00,VXUS
65.39,65.4093,65.3621,65.39,22066,2021-07-07 15:30:00,VXUS
65.39,65.47,65.39,65.465,18117,2021-07-07 15:35:00,VXUS
65.468,65.49,65.465,65.48,23657,2021-07-07 15:40:00,VXUS
65.479,65.485,65.465,65.4833,28849,2021-07-07 15:45:00,VXUS
65.49,65.5,65.47,65.47,24211,2021-07-07 15:50:00,VXUS
65.465,65.465,65.435,65.445,24468,2021-07-07 15:55:00,VXUS
65.45,65.465,65.44,65.46,45484,2021-07-07 16:00:00,VXUS
65.465,65.465,65.435,65.45,18317,2021-07-07 16:05:00,VXUS
65.455,65.47,65.45,65.47,20381,2021-07-07 16:10:00,VXUS
65.465,65.465,65.4364,65.445,22246,2021-07-07 16:15:00,VXUS
65.445,65.4683,65.425,65.43,41540,2021-07-07 16:20:00,VXUS
65.438,65.44,65.425,65.43,21702,2021-07-07 16:25:00,VXUS
65.425,65.44,65.41,65.44,14806,2021-07-07 16:30:00,VXUS
65.445,65.445,65.4216,65.4216,5460,2021-07-07 16:35:00,VXUS
65.425,65.4378,65.42,65.42,5945,2021-07-07 16:40:00,VXUS
65.42,65.4383,65.41,65.43,18501,2021-07-07 16:45:00,VXUS
65.435,65.45,65.415,65.43,11458,2021-07-07 16:50:00,VXUS
65.425,65.4399,65.425,65.435,14962,2021-07-07 16:55:00,VXUS
65.43,65.43,65.415,65.42,21258,2021-07-07 17:00:00,VXUS
65.415,65.4299,65.4018,65.4018,30725,2021-07-07 17:05:00,VXUS
65.4,65.405,65.38,65.405,18438,2021-07-07 17:10:00,VXUS
65.4,65.4058,65.3821,65.395,45790,2021-07-07 17:15:00,VXUS
65.4,65.4083,65.385,65.385,26863,2021-07-07 17:20:00,VXUS
