open,high,low,close,volume,datetime,symbol
5.4,5.4,5.4,5.4,400,2021-07-06 11:25:00,ADMS
5.34,5.37,5.34,5.35,7023,2021-07-06 13:30:00,ADMS
5.3113,5.49,5.3113,5.47,6937,2021-07-06 13:35:00,ADMS
5.5,5.76,5.5,5.76,70458,2021-07-06 13:40:00,ADMS
5.76,5.8699,5.72,5.78,105508,2021-07-06 13:45:00,ADMS
5.74,5.84,5.6,5.625,63979,2021-07-06 13:50:00,ADMS
5.59,5.6,5.46,5.53,11567,2021-07-06 13:55:00,ADMS
5.58,5.58,5.58,5.58,1900,2021-07-06 14:00:00,ADMS
5.575,5.65,5.5,5.5,3271,2021-07-06 14:05:00,ADMS
5.55,5.55,5.5,5.501,3320,2021-07-06 14:10:00,ADMS
5.51,5.53,5.5,5.5,2461,2021-07-06 14:15:00,ADMS
5.5,5.5001,5.44,5.4526,2100,2021-07-06 14:20:00,ADMS
5.44,5.44,5.44,5.44,644,2021-07-06 14:25:00,ADMS
5.475,5.5,5.44,5.49,2196,2021-07-06 14:30:00,ADMS
5.49,5.55,5.49,5.55,1297,2021-07-06 14:35:00,ADMS
5.5799,5.5799,5.565,5.565,800,2021-07-06 14:45:00,ADMS
5.55,5.55,5.54,5.55,500,2021-07-06 14:50:00,ADMS
5.58,5.58,5.57,5.57,1053,2021-07-06 14:55:00,ADMS
5.575,5.575,5.575,5.575,540,2021-07-06 15:00:00,ADMS
5.575,5.575,5.53,5.56,2064,2021-07-06 15:05:00,ADMS
5.56,5.56,5.555,5.56,400,2021-07-06 15:10:00,ADMS
5.55,5.55,5.54,5.54,850,2021-07-06 15:15:00,ADMS
5.55,5.55,5.52,5.52,2700,2021-07-06 15:20:00,ADMS
5.525,5.525,5.48,5.5,1200,2021-07-06 15:25:00,ADMS
5.51,5.51,5.4883,5.4883,217,2021-07-06 15:30:00,ADMS
5.5,5.5,5.5,5.5,500,2021-07-06 15:35:00,ADMS
5.52,5.5339,5.49,5.52,5227,2021-07-06 15:40:00,ADMS
5.51,5.52,5.5,5.5,600,2021-07-06 15:45:00,ADMS
5.495,5.495,5.48,5.48,300,2021-07-06 15:50:00,ADMS
5.51,5.52,5.51,5.52,200,2021-07-06 15:55:00,ADMS
5.5,5.63,5.48,5.63,46444,2021-07-06 16:00:00,ADMS
5.64,5.65,5.56,5.575,33028,2021-07-06 16:05:00,ADMS
5.56,5.59,5.55,5.55,703,2021-07-06 16:10:00,ADMS
5.57,5.58,5.5427,5.55,6699,2021-07-06 16:15:00,ADMS
5.5728,5.5728,5.5401,5.57,6500,2021-07-06 16:25:00,ADMS
5.57,5.57,5.57,5.57,100,2021-07-06 16:30:00,ADMS
5.57,5.57,5.54,5.559,800,2021-07-06 16:35:00,ADMS
5.53,5.53,5.52,5.52,611,2021-07-06 16:40:00,ADMS
5.49,5.49,5.48,5.48,2170,2021-07-06 16:45:00,ADMS
5.51,5.51,5.51,5.51,400,2021-07-06 16:50:00,ADMS
5.48,5.49,5.48,5.4842,1285,2021-07-06 17:05:00,ADMS
5.5,5.53,5.5,5.53,3487,2021-07-06 17:10:00,ADMS
5.54,5.54,5.54,5.54,944,2021-07-06 17:15:00,ADMS
5.51,5.51,5.49,5.49,1400,2021-07-06 17:25:00,ADMS
5.505,5.505,5.505,5.505,300,2021-07-06 17:30:00,ADMS
5.49,5.49,5.49,5.49,200,2021-07-06 17:35:00,ADMS
5.49,5.49,5.45,5.45,996,2021-07-06 17:40:00,ADMS
5.48,5.5,5.48,5.5,610,2021-07-06 17:45:00,ADMS
5.4701,5.5,5.4701,5.5,350,2021-07-06 17:50:00,ADMS
5.47,5.47,5.47,5.47,500,2021-07-06 18:00:00,ADMS
5.47,5.49,5.47,5.4728,1760,2021-07-06 18:05:00,ADMS
5.48,5.48,5.47,5.4763,5800,2021-07-06 18:10:00,ADMS
5.49,5.51,5.49,5.51,1528,2021-07-06 18:15:00,ADMS
5.51,5.51,5.51,5.51,100,2021-07-06 18:20:00,ADMS
5.5,5.54,5.5,5.54,700,2021-07-06 18:25:00,ADMS
5.53,5.53,5.53,5.53,100,2021-07-06 18:30:00,ADMS
5.53,5.53,5.53,5.53,200,2021-07-06 18:35:00,ADMS
5.54,5.54,5.54,5.54,700,2021-07-06 18:40:00,ADMS
5.55,5.5578,5.55,5.5578,1502,2021-07-06 18:50:00,ADMS
5.55,5.55,5.55,5.55,247,2021-07-06 18:55:00,ADMS
5.56,5.59,5.56,5.59,1709,2021-07-06 19:00:00,ADMS
5.5978,5.5978,5.5978,5.5978,200,2021-07-06 19:05:00,ADMS
5.6,5.62,5.6,5.61,1810,2021-07-06 19:10:00,ADMS
5.605,5.605,5.605,5.605,189,2021-07-06 19:15:00,ADMS
5.6099,5.6099,5.6099,5.6099,500,2021-07-06 19:20:00,ADMS
5.609,5.61,5.59,5.6099,1988,2021-07-06 19:25:00,ADMS
5.595,5.6075,5.58,5.5919,2405,2021-07-06 19:30:00,ADMS
5.59,5.64,5.59,5.64,2600,2021-07-06 19:35:00,ADMS
5.64,5.65,5.6,5.6,4306,2021-07-06 19:40:00,ADMS
5.6,5.6299,5.6,5.6,1540,2021-07-06 19:45:00,ADMS
5.61,5.61,5.6,5.6,735,2021-07-06 19:50:00,ADMS
5.6,5.6009,5.58,5.58,9196,2021-07-06 19:55:00,ADMS
5.61,5.61,5.61,5.61,3374,2021-07-06 20:00:00,ADMS
5.62,5.62,5.62,5.62,500,2021-07-07 12:55:00,ADMS
5.7,5.7,5.7,5.7,300,2021-07-07 13:10:00,ADMS
5.7,5.7,5.7,5.7,200,2021-07-07 13:15:00,ADMS
