open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,125,2021-07-06 13:15:00,WKSP
9.8,11.22,9.8,11.22,21678,2021-07-06 13:30:00,WKSP
11.21,11.3,10.6,10.7,9624,2021-07-06 13:35:00,WKSP
10.6,10.84,10.2,10.84,7579,2021-07-06 13:40:00,WKSP
10.798,10.84,10.5,10.7,5551,2021-07-06 13:45:00,WKSP
10.84,10.84,10.6,10.82,3060,2021-07-06 13:50:00,WKSP
10.84,11.0,10.82,10.84,3888,2021-07-06 13:55:00,WKSP
10.8,10.82,10.7,10.74,1708,2021-07-06 14:00:00,WKSP
10.74,10.74,10.72,10.74,2358,2021-07-06 14:05:00,WKSP
10.74,10.82,10.7395,10.82,1815,2021-07-06 14:10:00,WKSP
10.8,10.996,10.72,10.72,4934,2021-07-06 14:15:00,WKSP
10.9,10.9,10.742,10.742,1643,2021-07-06 14:20:00,WKSP
10.9,11.0,10.859,11.0,2391,2021-07-06 14:25:00,WKSP
11.0,11.0,10.93,10.949,781,2021-07-06 14:30:00,WKSP
10.996,10.996,10.9,10.984,1944,2021-07-06 14:35:00,WKSP
10.982,10.994,10.894,10.8997,1953,2021-07-06 14:40:00,WKSP
10.9,10.998,10.8,10.998,3607,2021-07-06 14:45:00,WKSP
10.998,10.998,10.8,10.897,8913,2021-07-06 14:50:00,WKSP
10.9,10.9,10.8,10.84,2176,2021-07-06 14:55:00,WKSP
10.84,10.9,10.8,10.88,3586,2021-07-06 15:00:00,WKSP
10.9,10.9,10.84,10.84,390,2021-07-06 15:05:00,WKSP
10.8,10.84,10.7,10.84,4589,2021-07-06 15:10:00,WKSP
10.702,10.84,10.7,10.7,1143,2021-07-06 15:15:00,WKSP
10.7,10.836,10.6,10.8,2204,2021-07-06 15:20:00,WKSP
10.8,10.8,10.5,10.5,2408,2021-07-06 15:25:00,WKSP
10.7,10.8,10.56,10.56,2367,2021-07-06 15:30:00,WKSP
10.55,10.8,10.55,10.8,986,2021-07-06 15:35:00,WKSP
10.71,10.8,10.62,10.8,845,2021-07-06 15:40:00,WKSP
10.8,10.8,10.6,10.602,1748,2021-07-06 15:45:00,WKSP
10.8,10.8,10.6,10.6,424,2021-07-06 15:50:00,WKSP
10.5975,10.6,10.5975,10.6,276,2021-07-06 15:55:00,WKSP
10.6,10.8,10.56,10.798,1741,2021-07-06 16:00:00,WKSP
10.675,10.9,10.675,10.9,1104,2021-07-06 16:05:00,WKSP
10.6,10.9,10.6,10.75,156,2021-07-06 16:10:00,WKSP
10.898,10.9,10.606,10.835,1700,2021-07-06 16:15:00,WKSP
10.9,10.9,10.4,10.646,4005,2021-07-06 16:20:00,WKSP
10.86,10.86,10.5,10.858,595,2021-07-06 16:25:00,WKSP
10.858,10.9,10.858,10.9,1635,2021-07-06 16:30:00,WKSP
