open,high,low,close,volume,datetime,symbol
3.16,3.16,3.15,3.15,500,2021-06-01 08:15:00,DUO
3.25,3.25,3.25,3.25,200,2021-06-01 08:35:00,DUO
3.25,3.25,3.25,3.25,720,2021-06-01 08:45:00,DUO
3.25,3.25,3.25,3.25,500,2021-06-01 08:55:00,DUO
3.24,3.24,3.24,3.24,321,2021-06-01 10:25:00,DUO
3.2,3.2,3.2,3.2,100,2021-06-01 10:55:00,DUO
3.2,3.2,3.2,3.2,200,2021-06-01 11:55:00,DUO
3.15,3.15,3.15,3.15,200,2021-06-01 12:05:00,DUO
3.2,3.2,3.2,3.2,100,2021-06-01 12:30:00,DUO
3.16,3.16,3.16,3.16,119,2021-06-01 12:35:00,DUO
3.2,3.2,3.2,3.2,2000,2021-06-01 12:50:00,DUO
3.17,3.17,3.17,3.17,350,2021-06-01 13:00:00,DUO
3.17,3.17,3.16,3.16,1765,2021-06-01 13:05:00,DUO
3.16,3.16,3.16,3.16,542,2021-06-01 13:15:00,DUO
3.15,3.15,3.15,3.15,400,2021-06-01 13:20:00,DUO
3.1638,3.1959,3.13,3.13,16793,2021-06-01 13:30:00,DUO
3.13,3.1672,3.13,3.1672,400,2021-06-01 13:35:00,DUO
3.14,3.185,3.13,3.1597,10952,2021-06-01 13:40:00,DUO
3.14,3.14,3.1001,3.11,6248,2021-06-01 13:45:00,DUO
3.1,3.1,3.05,3.1,10083,2021-06-01 13:50:00,DUO
3.1,3.1,3.0615,3.08,7154,2021-06-01 13:55:00,DUO
3.0607,3.09,3.0601,3.0601,3915,2021-06-01 14:00:00,DUO
3.06,3.09,3.06,3.07,8869,2021-06-01 14:05:00,DUO
3.0701,3.0898,3.05,3.06,9698,2021-06-01 14:10:00,DUO
3.06,3.07,3.06,3.065,2351,2021-06-01 14:15:00,DUO
3.06,3.07,3.06,3.0601,2828,2021-06-01 14:20:00,DUO
3.08,3.13,3.0712,3.12,12961,2021-06-01 14:25:00,DUO
3.1,3.15,3.1,3.15,4010,2021-06-01 14:30:00,DUO
3.15,3.15,3.1,3.12,2939,2021-06-01 14:35:00,DUO
3.1227,3.14,3.1206,3.1241,2200,2021-06-01 14:40:00,DUO
3.13,3.2,3.13,3.17,36737,2021-06-01 14:45:00,DUO
3.17,3.26,3.17,3.17,18195,2021-06-01 14:50:00,DUO
3.2418,3.25,3.2418,3.25,8930,2021-06-01 14:55:00,DUO
3.215,3.215,3.2,3.2,1531,2021-06-01 15:00:00,DUO
3.2273,3.2451,3.2002,3.225,8653,2021-06-01 15:05:00,DUO
3.23,3.24,3.18,3.24,4436,2021-06-01 15:10:00,DUO
3.22,3.24,3.1836,3.1836,2905,2021-06-01 15:15:00,DUO
3.235,3.24,3.18,3.24,1967,2021-06-01 15:20:00,DUO
3.24,3.25,3.235,3.25,14809,2021-06-01 15:25:00,DUO
3.24,3.28,3.24,3.2563,6220,2021-06-01 15:30:00,DUO
3.25,3.25,3.25,3.25,300,2021-06-01 15:35:00,DUO
3.2236,3.2238,3.2224,3.2224,2500,2021-06-01 15:40:00,DUO
3.2201,3.2201,3.2201,3.2201,300,2021-06-01 15:45:00,DUO
3.235,3.235,3.235,3.235,100,2021-06-01 15:50:00,DUO
3.2,3.2231,3.2,3.2231,300,2021-06-01 16:00:00,DUO
3.2048,3.2048,3.2048,3.2048,150,2021-06-01 16:05:00,DUO
3.2362,3.2365,3.2362,3.2365,206,2021-06-01 16:20:00,DUO
3.23,3.23,3.2,3.2,8699,2021-06-01 16:25:00,DUO
3.24,3.24,3.24,3.24,1600,2021-06-01 16:30:00,DUO
3.23,3.23,3.23,3.23,619,2021-06-01 16:40:00,DUO
3.24,3.24,3.23,3.23,2500,2021-06-01 16:45:00,DUO
3.2,3.2,3.2,3.2,300,2021-06-01 16:50:00,DUO
3.2,3.21,3.2,3.2,8082,2021-06-01 16:55:00,DUO
3.2,3.2,3.2,3.2,172,2021-06-01 17:00:00,DUO
3.1801,3.1805,3.18,3.18,4507,2021-06-01 17:05:00,DUO
3.19,3.19,3.19,3.19,1100,2021-06-01 17:10:00,DUO
3.19,3.19,3.19,3.19,500,2021-06-01 17:20:00,DUO
3.2,3.205,3.2,3.205,440,2021-06-01 17:25:00,DUO
3.22,3.22,3.2054,3.2054,786,2021-06-01 17:40:00,DUO
3.23,3.23,3.215,3.23,833,2021-06-01 17:50:00,DUO
3.2001,3.2001,3.2001,3.2001,1000,2021-06-01 17:55:00,DUO
3.22,3.22,3.19,3.19,3659,2021-06-01 18:00:00,DUO
3.1603,3.1603,3.1603,3.1603,5975,2021-06-01 18:05:00,DUO
3.19,3.19,3.1899,3.1899,500,2021-06-01 18:10:00,DUO
3.185,3.19,3.18,3.19,2320,2021-06-01 18:15:00,DUO
3.19,3.19,3.19,3.19,250,2021-06-01 18:20:00,DUO
3.2117,3.2117,3.2117,3.2117,600,2021-06-01 18:25:00,DUO
3.2151,3.2151,3.2,3.2,600,2021-06-01 18:30:00,DUO
3.23,3.23,3.23,3.23,250,2021-06-01 18:35:00,DUO
3.1934,3.2623,3.1913,3.2623,31853,2021-06-01 18:40:00,DUO
3.26,3.34,3.2403,3.32,43633,2021-06-01 18:45:00,DUO
3.32,3.33,3.3001,3.325,26541,2021-06-01 18:50:00,DUO
3.3273,3.3888,3.3273,3.36,19509,2021-06-01 18:55:00,DUO
3.35,3.35,3.29,3.35,4038,2021-06-01 19:00:00,DUO
3.28,3.33,3.28,3.32,5799,2021-06-01 19:05:00,DUO
3.3172,3.36,3.3172,3.3472,10597,2021-06-01 19:10:00,DUO
3.32,3.32,3.31,3.31,3103,2021-06-01 19:15:00,DUO
3.3,3.3,3.3,3.3,1000,2021-06-01 19:20:00,DUO
3.3,3.3,3.29,3.29,2182,2021-06-01 19:25:00,DUO
3.2801,3.2901,3.2801,3.29,1425,2021-06-01 19:30:00,DUO
3.31,3.31,3.3064,3.3064,800,2021-06-01 19:35:00,DUO
3.3059,3.3059,3.2846,3.2846,270,2021-06-01 19:40:00,DUO
3.29,3.3,3.2824,3.2999,7595,2021-06-01 19:45:00,DUO
3.2807,3.3,3.28,3.28,4027,2021-06-01 19:50:00,DUO
3.2998,3.3,3.29,3.3,8035,2021-06-01 19:55:00,DUO
3.3,3.3,3.3,3.3,431,2021-06-01 20:00:00,DUO
3.37,3.38,3.37,3.38,2918,2021-06-01 20:05:00,DUO
3.28,3.28,3.28,3.28,100,2021-06-01 20:10:00,DUO
3.2801,3.2801,3.2801,3.2801,500,2021-06-01 20:15:00,DUO
3.28,3.28,3.28,3.28,100,2021-06-01 20:20:00,DUO
3.28,3.28,3.28,3.28,445,2021-06-01 20:25:00,DUO
3.3,3.3,3.3,3.3,100,2021-06-01 20:40:00,DUO
3.28,3.28,3.28,3.28,960,2021-06-01 21:05:00,DUO
3.3,3.3,3.3,3.3,330,2021-06-01 21:25:00,DUO
3.3,3.3,3.3,3.3,100,2021-06-01 21:35:00,DUO
3.3,3.3,3.3,3.3,1000,2021-06-01 22:55:00,DUO
3.25,3.25,3.25,3.25,141,2021-06-01 23:05:00,DUO
3.25,3.25,3.25,3.25,300,2021-06-01 23:10:00,DUO
3.22,3.22,3.22,3.22,100,2021-06-01 23:30:00,DUO
3.3,3.38,3.3,3.38,2126,2021-06-01 23:50:00,DUO
3.39,3.39,3.39,3.39,200,2021-06-02 08:30:00,DUO
3.39,3.39,3.39,3.39,200,2021-06-02 08:55:00,DUO
3.38,3.39,3.38,3.39,2621,2021-06-02 09:15:00,DUO
3.3,3.3,3.3,3.3,295,2021-06-02 09:20:00,DUO
3.25,3.25,3.22,3.22,372,2021-06-02 09:50:00,DUO
3.3,3.3,3.3,3.3,100,2021-06-02 10:15:00,DUO
3.3,3.3,3.3,3.3,272,2021-06-02 11:55:00,DUO
3.32,3.32,3.32,3.32,2814,2021-06-02 13:00:00,DUO
3.3201,3.3201,3.3201,3.3201,500,2021-06-02 13:05:00,DUO
3.32,3.32,3.32,3.32,1000,2021-06-02 13:10:00,DUO
3.37,3.38,3.32,3.38,4483,2021-06-02 13:20:00,DUO
3.33,3.33,3.33,3.33,200,2021-06-02 13:25:00,DUO
3.33,3.48,3.31,3.4699,58027,2021-06-02 13:30:00,DUO
3.47,3.53,3.33,3.385,64506,2021-06-02 13:35:00,DUO
3.4338,3.4399,3.35,3.4216,5768,2021-06-02 13:40:00,DUO
3.38,3.41,3.35,3.395,13736,2021-06-02 13:45:00,DUO
