open,high,low,close,volume,datetime,symbol
9.6909,9.6909,9.6909,9.6909,100,2021-06-01 14:35:00,GHAC
9.78,9.78,9.78,9.78,200,2021-06-01 16:05:00,GHAC
9.78,9.78,9.78,9.78,100,2021-06-01 16:10:00,GHAC
9.71,9.71,9.71,9.71,1069,2021-06-01 18:45:00,GHAC
9.78,9.78,9.78,9.78,345,2021-06-02 13:30:00,GHAC
9.69,9.69,9.69,9.69,2888,2021-06-02 15:15:00,GHAC
9.7,9.7,9.7,9.7,150,2021-06-03 14:35:00,GHAC
9.68,9.7,9.65,9.7,5435,2021-06-03 16:05:00,GHAC
9.78,9.78,9.78,9.78,294,2021-06-07 19:55:00,GHAC
9.78,9.78,9.78,9.78,100,2021-06-09 14:05:00,GHAC
9.71,9.71,9.71,9.71,895,2021-06-09 14:15:00,GHAC
9.7,9.7,9.7,9.7,900,2021-06-10 13:10:00,GHAC
9.71,9.71,9.7,9.7,100000,2021-06-10 16:50:00,GHAC
9.77,9.77,9.77,9.77,100,2021-06-10 16:55:00,GHAC
9.745,9.745,9.745,9.745,250,2021-06-10 18:25:00,GHAC
9.745,9.745,9.745,9.745,250,2021-06-10 18:50:00,GHAC
9.7,9.7,9.7,9.7,100,2021-06-10 20:05:00,GHAC
9.81,9.82,9.77,9.77,600,2021-06-11 14:15:00,GHAC
9.77,9.77,9.77,9.77,100,2021-06-11 14:30:00,GHAC
9.76,9.76,9.76,9.76,100,2021-06-11 14:50:00,GHAC
9.77,9.77,9.77,9.77,100,2021-06-11 14:55:00,GHAC
9.78,9.78,9.78,9.78,200,2021-06-11 15:00:00,GHAC
9.78,9.78,9.78,9.78,200,2021-06-11 15:05:00,GHAC
9.78,9.78,9.78,9.78,200,2021-06-11 15:10:00,GHAC
9.78,9.79,9.77,9.77,700,2021-06-11 15:15:00,GHAC
9.79,9.79,9.74,9.79,500,2021-06-11 15:30:00,GHAC
9.79,9.79,9.79,9.79,300,2021-06-11 15:35:00,GHAC
9.79,9.79,9.79,9.79,200,2021-06-11 15:40:00,GHAC
9.79,9.79,9.7725,9.7725,200,2021-06-11 17:50:00,GHAC
9.8,9.8,9.79,9.79,1000,2021-06-11 17:55:00,GHAC
9.79,9.79,9.79,9.79,1200,2021-06-11 18:30:00,GHAC
9.79,9.79,9.79,9.79,1300,2021-06-11 18:35:00,GHAC
9.765,9.79,9.765,9.79,1100,2021-06-11 19:40:00,GHAC
