open,high,low,close,volume,datetime,symbol
6.99,6.99,6.99,6.99,400,2021-06-01 12:30:00,WETF
6.78,6.79,6.74,6.79,10173,2021-06-01 13:30:00,WETF
6.79,6.805,6.76,6.77,3220,2021-06-01 13:35:00,WETF
6.77,6.79,6.76,6.78,3745,2021-06-01 13:40:00,WETF
6.78,6.81,6.78,6.795,12208,2021-06-01 13:45:00,WETF
6.795,6.825,6.795,6.825,4194,2021-06-01 13:50:00,WETF
6.83,6.85,6.83,6.84,3200,2021-06-01 13:55:00,WETF
6.85,6.87,6.85,6.85,7141,2021-06-01 14:00:00,WETF
6.84,6.86,6.84,6.85,3651,2021-06-01 14:05:00,WETF
6.86,6.86,6.86,6.86,300,2021-06-01 14:10:00,WETF
6.85,6.85,6.82,6.84,6997,2021-06-01 14:15:00,WETF
6.84,6.84,6.83,6.835,5789,2021-06-01 14:20:00,WETF
6.83,6.83,6.81,6.82,6020,2021-06-01 14:25:00,WETF
6.82,6.83,6.815,6.83,2400,2021-06-01 14:30:00,WETF
6.825,6.825,6.8,6.8,2600,2021-06-01 14:35:00,WETF
6.8,6.81,6.8,6.805,5513,2021-06-01 14:40:00,WETF
6.8,6.8,6.77,6.77,2000,2021-06-01 14:45:00,WETF
6.77,6.78,6.76,6.77,14149,2021-06-01 14:50:00,WETF
6.78,6.78,6.77,6.77,400,2021-06-01 14:55:00,WETF
6.78,6.8,6.78,6.795,4800,2021-06-01 15:00:00,WETF
6.79,6.8,6.79,6.8,1537,2021-06-01 15:05:00,WETF
6.8,6.81,6.8,6.81,900,2021-06-01 15:10:00,WETF
6.81,6.81,6.81,6.81,400,2021-06-01 15:15:00,WETF
6.805,6.805,6.78,6.78,5098,2021-06-01 15:20:00,WETF
6.78,6.78,6.77,6.77,1800,2021-06-01 15:25:00,WETF
6.77,6.77,6.77,6.77,1870,2021-06-01 15:30:00,WETF
6.78,6.78,6.77,6.77,300,2021-06-01 15:35:00,WETF
