open,high,low,close,volume,datetime,symbol
91.81,91.81,90.69,90.69,2274,2021-06-01 13:30:00,EXPO
91.83,91.85,91.51,91.51,900,2021-06-01 13:35:00,EXPO
91.52,91.67,91.52,91.67,300,2021-06-01 13:40:00,EXPO
91.22,91.27,91.02,91.27,1600,2021-06-01 13:45:00,EXPO
91.49,91.49,91.46,91.46,200,2021-06-01 13:50:00,EXPO
91.465,91.465,91.265,91.265,300,2021-06-01 13:55:00,EXPO
91.28,91.405,91.22,91.36,800,2021-06-01 14:00:00,EXPO
91.165,91.165,90.9,90.9,800,2021-06-01 14:05:00,EXPO
91.22,91.22,91.22,91.22,200,2021-06-01 14:10:00,EXPO
91.05,91.32,91.05,91.2,400,2021-06-01 14:15:00,EXPO
91.03,91.03,90.78,90.845,900,2021-06-01 14:20:00,EXPO
90.73,90.965,90.7,90.7,1100,2021-06-01 14:25:00,EXPO
90.7,90.975,90.7,90.96,1500,2021-06-01 14:30:00,EXPO
90.69,90.875,90.62,90.63,500,2021-06-01 14:35:00,EXPO
90.69,90.69,90.51,90.51,867,2021-06-01 14:40:00,EXPO
90.545,90.74,90.41,90.74,900,2021-06-01 14:45:00,EXPO
90.58,90.665,90.42,90.665,500,2021-06-01 14:50:00,EXPO
90.58,90.71,90.48,90.6,600,2021-06-01 14:55:00,EXPO
90.67,90.81,90.54,90.54,1259,2021-06-01 15:00:00,EXPO
90.69,90.69,90.69,90.69,100,2021-06-01 15:05:00,EXPO
91.05,91.05,90.73,90.88,3322,2021-06-01 15:15:00,EXPO
90.88,90.88,90.88,90.88,100,2021-06-01 15:20:00,EXPO
91.32,91.32,91.255,91.32,400,2021-06-01 15:30:00,EXPO
91.37,91.38,91.25,91.29,900,2021-06-01 15:35:00,EXPO
91.36,91.3651,91.2326,91.2326,977,2021-06-01 15:40:00,EXPO
91.308,91.36,91.27,91.27,912,2021-06-01 15:45:00,EXPO
91.35,91.35,91.31,91.31,300,2021-06-01 15:50:00,EXPO
91.43,91.43,91.43,91.43,100,2021-06-01 15:55:00,EXPO
91.36,91.42,91.3,91.38,1400,2021-06-01 16:00:00,EXPO
91.4,91.48,91.38,91.38,1200,2021-06-01 16:05:00,EXPO
91.38,91.385,91.34,91.38,1100,2021-06-01 16:10:00,EXPO
91.42,91.42,91.35,91.38,1104,2021-06-01 16:15:00,EXPO
91.49,91.49,91.49,91.49,100,2021-06-01 16:20:00,EXPO
91.44,91.44,91.44,91.44,100,2021-06-01 16:25:00,EXPO
91.65,91.79,91.65,91.79,600,2021-06-01 16:30:00,EXPO
91.85,91.85,91.735,91.81,600,2021-06-01 16:35:00,EXPO
91.83,91.88,91.81,91.88,1000,2021-06-01 16:40:00,EXPO
91.91,91.98,91.83,91.83,900,2021-06-01 16:45:00,EXPO
91.83,91.83,91.74,91.74,600,2021-06-01 16:50:00,EXPO
91.72,91.76,91.69,91.76,1000,2021-06-01 16:55:00,EXPO
91.83,91.98,91.83,91.98,300,2021-06-01 17:00:00,EXPO
91.88,91.88,91.84,91.86,900,2021-06-01 17:05:00,EXPO
91.865,91.865,91.78,91.78,500,2021-06-01 17:10:00,EXPO
91.73,91.73,91.48,91.48,1374,2021-06-01 17:15:00,EXPO
91.61,91.61,91.41,91.43,900,2021-06-01 17:20:00,EXPO
91.5,91.5,91.21,91.21,900,2021-06-01 17:25:00,EXPO
91.21,91.3,91.15,91.3,800,2021-06-01 17:30:00,EXPO
91.24,91.24,91.15,91.16,700,2021-06-01 17:35:00,EXPO
91.17,91.24,91.17,91.18,900,2021-06-01 17:40:00,EXPO
91.1832,91.56,91.17,91.56,4035,2021-06-01 17:45:00,EXPO
91.61,91.61,91.54,91.6,1400,2021-06-01 17:50:00,EXPO
91.645,91.73,91.645,91.7,1000,2021-06-01 17:55:00,EXPO
91.65,91.75,91.635,91.635,1200,2021-06-01 18:00:00,EXPO
91.63,91.65,91.56,91.65,925,2021-06-01 18:05:00,EXPO
91.61,91.64,91.58,91.58,400,2021-06-01 18:10:00,EXPO
