open,high,low,close,volume,datetime,symbol
9.7,9.7,9.7,9.7,199,2021-06-01 12:15:00,ETAC
9.72,9.72,9.71,9.71,547,2021-06-01 13:30:00,ETAC
9.73,9.73,9.725,9.73,741,2021-06-01 13:40:00,ETAC
9.73,9.73,9.72,9.7201,2100,2021-06-01 13:50:00,ETAC
9.72,9.72,9.72,9.72,2600,2021-06-01 14:10:00,ETAC
9.72,9.72,9.72,9.72,100,2021-06-01 14:15:00,ETAC
9.71,9.72,9.71,9.72,7600,2021-06-01 14:20:00,ETAC
9.72,9.72,9.72,9.72,200,2021-06-01 14:25:00,ETAC
9.72,9.72,9.72,9.72,300,2021-06-01 14:30:00,ETAC
9.715,9.715,9.71,9.71,300,2021-06-01 14:40:00,ETAC
9.72,9.72,9.72,9.72,280,2021-06-01 14:45:00,ETAC
9.71,9.71,9.71,9.71,100,2021-06-01 14:50:00,ETAC
9.7101,9.7101,9.7101,9.7101,600,2021-06-01 15:00:00,ETAC
9.7193,9.7193,9.7193,9.7193,2621,2021-06-01 15:10:00,ETAC
9.72,9.72,9.715,9.715,913,2021-06-01 15:15:00,ETAC
9.715,9.72,9.715,9.7187,613,2021-06-01 15:20:00,ETAC
9.72,9.72,9.72,9.72,100,2021-06-01 15:25:00,ETAC
9.72,9.72,9.72,9.72,100,2021-06-01 15:30:00,ETAC
9.72,9.72,9.72,9.72,761,2021-06-01 15:55:00,ETAC
9.72,9.72,9.72,9.72,1368,2021-06-01 16:00:00,ETAC
9.72,9.72,9.72,9.72,300,2021-06-01 16:25:00,ETAC
9.72,9.72,9.72,9.72,100,2021-06-01 17:10:00,ETAC
9.71,9.72,9.71,9.72,900,2021-06-01 17:15:00,ETAC
9.7188,9.7188,9.7188,9.7188,250,2021-06-01 17:25:00,ETAC
9.72,9.72,9.72,9.72,942,2021-06-01 17:30:00,ETAC
9.72,9.72,9.72,9.72,41658,2021-06-01 17:40:00,ETAC
9.73,9.73,9.72,9.72,560,2021-06-01 17:45:00,ETAC
9.73,9.73,9.73,9.73,400,2021-06-01 17:50:00,ETAC
9.73,9.73,9.73,9.73,400,2021-06-01 17:55:00,ETAC
9.73,9.73,9.73,9.73,400,2021-06-01 18:00:00,ETAC
9.73,9.73,9.73,9.73,300,2021-06-01 18:05:00,ETAC
9.73,9.73,9.73,9.73,400,2021-06-01 18:10:00,ETAC
9.73,9.73,9.73,9.73,200,2021-06-01 18:15:00,ETAC
9.73,9.73,9.73,9.73,100,2021-06-01 18:20:00,ETAC
9.73,9.73,9.721,9.73,425,2021-06-01 18:25:00,ETAC
9.73,9.73,9.73,9.73,200,2021-06-01 18:30:00,ETAC
9.73,9.73,9.73,9.73,100,2021-06-01 18:35:00,ETAC
9.73,9.73,9.73,9.73,200,2021-06-01 18:40:00,ETAC
9.73,9.73,9.73,9.73,300,2021-06-01 18:45:00,ETAC
9.73,9.73,9.73,9.73,100,2021-06-01 18:55:00,ETAC
9.73,9.73,9.73,9.73,100,2021-06-01 19:05:00,ETAC
9.7202,9.7202,9.7202,9.7202,500,2021-06-01 19:20:00,ETAC
9.74,9.74,9.74,9.74,100,2021-06-01 19:25:00,ETAC
9.721,9.74,9.72,9.74,1900,2021-06-01 19:30:00,ETAC
9.74,9.74,9.74,9.74,200,2021-06-01 19:35:00,ETAC
9.72,9.72,9.72,9.72,2722,2021-06-01 19:45:00,ETAC
9.72,9.72,9.72,9.72,1977,2021-06-01 19:50:00,ETAC
9.7217,9.73,9.7217,9.73,5395,2021-06-01 19:55:00,ETAC
9.72,9.72,9.72,9.72,1116,2021-06-01 20:00:00,ETAC
9.71,9.71,9.71,9.71,500,2021-06-01 22:35:00,ETAC
9.69,9.69,9.69,9.69,4000,2021-06-01 22:50:00,ETAC
9.69,9.69,9.69,9.69,3349,2021-06-01 22:55:00,ETAC
9.69,9.69,9.68,9.68,2004,2021-06-01 23:05:00,ETAC
9.69,9.69,9.69,9.69,531,2021-06-01 23:10:00,ETAC
9.74,9.75,9.74,9.75,4982,2021-06-02 13:05:00,ETAC
9.75,9.75,9.75,9.75,1200,2021-06-02 13:20:00,ETAC
9.75,9.75,9.75,9.75,3800,2021-06-02 13:25:00,ETAC
9.75,9.75,9.75,9.75,685,2021-06-02 13:30:00,ETAC
9.7344,9.75,9.73,9.73,700,2021-06-02 13:50:00,ETAC
9.73,9.73,9.73,9.73,777,2021-06-02 14:05:00,ETAC
9.72,9.72,9.72,9.72,9904,2021-06-02 14:15:00,ETAC
9.74,9.74,9.72,9.72,6521,2021-06-02 14:20:00,ETAC
9.73,9.73,9.73,9.73,500,2021-06-02 14:25:00,ETAC
9.73,9.73,9.73,9.73,600,2021-06-02 14:30:00,ETAC
