open,high,low,close,volume,datetime,symbol
0.81,0.81,0.805,0.805,1054,2021-06-01 08:00:00,ZSAN
0.82,0.82,0.82,0.82,1180,2021-06-01 08:15:00,ZSAN
0.82,0.82,0.82,0.82,461,2021-06-01 08:20:00,ZSAN
0.85,0.85,0.85,0.85,999,2021-06-01 08:30:00,ZSAN
0.8201,0.821,0.82,0.821,2219,2021-06-01 08:40:00,ZSAN
0.821,0.821,0.82,0.82,1100,2021-06-01 08:55:00,ZSAN
0.8208,0.8208,0.8208,0.8208,100,2021-06-01 09:05:00,ZSAN
0.82,0.8208,0.82,0.8208,2332,2021-06-01 09:10:00,ZSAN
0.82,0.82,0.82,0.82,100,2021-06-01 09:20:00,ZSAN
0.8388,0.8388,0.8388,0.8388,100,2021-06-01 09:25:00,ZSAN
0.8385,0.8385,0.8385,0.8385,100,2021-06-01 09:35:00,ZSAN
0.8285,0.8285,0.8285,0.8285,300,2021-06-01 10:05:00,ZSAN
0.825,0.825,0.82,0.82,1461,2021-06-01 10:15:00,ZSAN
0.8192,0.8192,0.8192,0.8192,182,2021-06-01 10:25:00,ZSAN
0.81,0.81,0.81,0.81,100,2021-06-01 10:30:00,ZSAN
0.818,0.818,0.818,0.818,138,2021-06-01 10:55:00,ZSAN
0.81,0.81,0.806,0.806,1632,2021-06-01 11:00:00,ZSAN
0.8095,0.815,0.8095,0.8095,1915,2021-06-01 11:10:00,ZSAN
0.8036,0.8036,0.8036,0.8036,285,2021-06-01 11:15:00,ZSAN
0.805,0.805,0.805,0.805,411,2021-06-01 11:35:00,ZSAN
0.81,0.81,0.81,0.81,344,2021-06-01 11:40:00,ZSAN
0.81,0.81,0.81,0.81,400,2021-06-01 11:50:00,ZSAN
0.81,0.81,0.81,0.81,780,2021-06-01 12:05:00,ZSAN
0.81,0.81,0.81,0.81,400,2021-06-01 12:10:00,ZSAN
0.8104,0.8104,0.81,0.81,2640,2021-06-01 12:15:00,ZSAN
0.81,0.81,0.81,0.81,1833,2021-06-01 12:20:00,ZSAN
0.81,0.815,0.805,0.815,3034,2021-06-01 12:30:00,ZSAN
0.83,0.83,0.83,0.83,5250,2021-06-01 12:50:00,ZSAN
0.83,0.83,0.82,0.82,3132,2021-06-01 12:55:00,ZSAN
0.82,0.82,0.82,0.82,600,2021-06-01 13:00:00,ZSAN
0.82,0.82,0.82,0.82,146,2021-06-01 13:05:00,ZSAN
0.82,0.82,0.82,0.82,2000,2021-06-01 13:10:00,ZSAN
0.8194,0.8194,0.8194,0.8194,104,2021-06-01 13:20:00,ZSAN
0.82,0.82,0.8031,0.8031,356856,2021-06-01 13:30:00,ZSAN
0.8033,0.81,0.8,0.8049,224233,2021-06-01 13:35:00,ZSAN
0.8,0.8047,0.8,0.8045,5570,2021-06-01 13:40:00,ZSAN
0.8028,0.8045,0.7975,0.7975,52743,2021-06-01 13:45:00,ZSAN
0.7987,0.7987,0.7901,0.7903,66177,2021-06-01 13:50:00,ZSAN
0.7903,0.7948,0.79,0.7918,80182,2021-06-01 13:55:00,ZSAN
0.79,0.7975,0.79,0.7954,10171,2021-06-01 14:00:00,ZSAN
0.7974,0.7974,0.7911,0.792501,56806,2021-06-01 14:05:00,ZSAN
0.7911,0.7939,0.79,0.79,53043,2021-06-01 14:10:00,ZSAN
0.79,0.790006,0.7801,0.781101,21619,2021-06-01 14:15:00,ZSAN
0.784799,0.7911,0.7827,0.7911,30977,2021-06-01 14:20:00,ZSAN
0.7911,0.796299,0.79,0.79,15291,2021-06-01 14:25:00,ZSAN
0.7901,0.7963,0.79,0.7942,8764,2021-06-01 14:30:00,ZSAN
0.7973,0.8,0.7963,0.7965,13248,2021-06-01 14:35:00,ZSAN
0.8,0.8,0.7965,0.798001,20494,2021-06-01 14:40:00,ZSAN
0.798,0.7999,0.798,0.798,14280,2021-06-01 14:45:00,ZSAN
0.798,0.7981,0.7939,0.7956,9813,2021-06-01 14:50:00,ZSAN
0.7966,0.7966,0.7911,0.7911,9192,2021-06-01 14:55:00,ZSAN
0.795499,0.795499,0.79,0.7907,23846,2021-06-01 15:00:00,ZSAN
0.789601,0.7954,0.789601,0.7954,14615,2021-06-01 15:05:00,ZSAN
0.795,0.7955,0.7909,0.7932,13517,2021-06-01 15:10:00,ZSAN
0.7909,0.7996,0.7909,0.7955,16701,2021-06-01 15:15:00,ZSAN
0.7955,0.7955,0.79,0.7937,52082,2021-06-01 15:20:00,ZSAN
0.7931,0.79605,0.7931,0.79605,2057,2021-06-01 15:25:00,ZSAN
0.795,0.7958,0.7931,0.7944,8639,2021-06-01 15:30:00,ZSAN
0.7948,0.7949,0.7925,0.794,19170,2021-06-01 15:35:00,ZSAN
0.794,0.7997,0.794,0.7941,6902,2021-06-01 15:40:00,ZSAN
0.7968,0.7968,0.7941,0.7965,4050,2021-06-01 15:45:00,ZSAN
0.7968,0.7968,0.79535,0.7961,4592,2021-06-01 15:50:00,ZSAN
0.7962,0.7962,0.7961,0.7961,15361,2021-06-01 15:55:00,ZSAN
0.7961,0.7998,0.796,0.796,7155,2021-06-01 16:00:00,ZSAN
0.796,0.798899,0.796,0.798,12898,2021-06-01 16:05:00,ZSAN
0.7984,0.8031,0.798,0.8014,22344,2021-06-01 16:10:00,ZSAN
0.7997,0.8091,0.7997,0.804,10002,2021-06-01 16:15:00,ZSAN
0.8082,0.8083,0.8013,0.8067,29002,2021-06-01 16:20:00,ZSAN
0.8041,0.8068,0.8014,0.8068,1350,2021-06-01 16:25:00,ZSAN
0.8032,0.8093,0.8014,0.8093,5000,2021-06-01 16:30:00,ZSAN
0.8054,0.8099,0.8,0.8037,23565,2021-06-01 16:35:00,ZSAN
0.8031,0.8081,0.8001,0.8044,3950,2021-06-01 16:40:00,ZSAN
0.8045,0.8085,0.8001,0.8014,35833,2021-06-01 16:45:00,ZSAN
0.8008,0.8021,0.796,0.7993,60015,2021-06-01 16:50:00,ZSAN
0.798,0.7981,0.796,0.797001,4136,2021-06-01 16:55:00,ZSAN
0.796,0.7978,0.796,0.79625,6438,2021-06-01 17:00:00,ZSAN
0.7965,0.8,0.7965,0.8,9347,2021-06-01 17:05:00,ZSAN
0.7999,0.8061,0.7999,0.806,6080,2021-06-01 17:10:00,ZSAN
0.8061,0.8087,0.8,0.8075,20812,2021-06-01 17:15:00,ZSAN
0.8086,0.8088,0.806401,0.80785,1037,2021-06-01 17:20:00,ZSAN
0.8087,0.8087,0.8074,0.8084,7898,2021-06-01 17:25:00,ZSAN
0.8084,0.8085,0.8039,0.804,13179,2021-06-01 17:30:00,ZSAN
0.804,0.8049,0.804,0.8041,4304,2021-06-01 17:35:00,ZSAN
0.8041,0.8042,0.8002,0.8003,15999,2021-06-01 17:40:00,ZSAN
0.80085,0.8028,0.80085,0.8017,33269,2021-06-01 17:45:00,ZSAN
0.803,0.804,0.8001,0.8007,24230,2021-06-01 17:50:00,ZSAN
0.8001,0.8004,0.8001,0.8004,950,2021-06-01 17:55:00,ZSAN
0.8002,0.800399,0.8,0.8,18400,2021-06-01 18:00:00,ZSAN
