open,high,low,close,volume,datetime,symbol
9.71,9.71,9.71,9.71,170,2021-06-01 13:30:00,GIG
9.7,9.71,9.7,9.71,1300,2021-06-01 13:40:00,GIG
9.705,9.705,9.705,9.705,100,2021-06-01 13:55:00,GIG
9.705,9.705,9.7,9.7,1012,2021-06-01 14:00:00,GIG
9.7,9.7,9.66,9.68,7800,2021-06-01 14:05:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-01 14:30:00,GIG
9.69,9.7,9.69,9.69,1487,2021-06-01 14:50:00,GIG
9.69,9.69,9.69,9.69,256,2021-06-01 15:10:00,GIG
9.69,9.69,9.69,9.69,4596,2021-06-01 15:35:00,GIG
9.69,9.71,9.66,9.69,15774,2021-06-01 15:40:00,GIG
9.69,9.69,9.69,9.69,486,2021-06-01 16:25:00,GIG
9.7,9.7,9.7,9.7,390,2021-06-01 16:35:00,GIG
9.71,9.71,9.67,9.68,2663,2021-06-01 16:40:00,GIG
9.7,9.7,9.6917,9.7,775,2021-06-01 16:55:00,GIG
9.7034,9.7034,9.7034,9.7034,100,2021-06-01 17:10:00,GIG
9.71,9.71,9.7097,9.71,1066,2021-06-01 18:50:00,GIG
9.7,9.7,9.68,9.68,1714,2021-06-01 18:55:00,GIG
9.68,9.68,9.67,9.68,2200,2021-06-01 19:45:00,GIG
9.69,9.7,9.68,9.68,3778,2021-06-01 19:55:00,GIG
9.76,9.76,9.76,9.76,100,2021-06-02 12:35:00,GIG
9.695,9.695,9.695,9.695,100,2021-06-02 13:50:00,GIG
9.7044,9.7044,9.7044,9.7044,100,2021-06-02 14:30:00,GIG
9.6816,9.6816,9.6816,9.6816,100,2021-06-02 14:55:00,GIG
9.68,9.68,9.66,9.68,5300,2021-06-02 15:30:00,GIG
9.68,9.69,9.68,9.69,1992,2021-06-02 16:15:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-02 16:20:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-02 16:30:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-02 16:40:00,GIG
9.69,9.69,9.69,9.69,2700,2021-06-02 16:45:00,GIG
9.69,9.69,9.69,9.69,800,2021-06-02 17:00:00,GIG
9.7,9.7,9.7,9.7,100,2021-06-02 17:15:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-02 17:35:00,GIG
9.6953,9.6953,9.6901,9.6901,2700,2021-06-02 17:45:00,GIG
9.6984,9.6984,9.6984,9.6984,100,2021-06-02 17:55:00,GIG
9.7,9.7,9.7,9.7,8212,2021-06-02 19:00:00,GIG
9.71,9.71,9.71,9.71,100,2021-06-02 19:05:00,GIG
9.71,9.71,9.71,9.71,100,2021-06-02 19:15:00,GIG
9.71,9.71,9.71,9.71,100,2021-06-02 19:25:00,GIG
9.71,9.71,9.71,9.71,100,2021-06-02 19:30:00,GIG
9.71,9.72,9.71,9.72,3721,2021-06-02 19:45:00,GIG
9.69,9.69,9.69,9.69,600,2021-06-03 15:25:00,GIG
9.6899,9.6899,9.6899,9.6899,500,2021-06-03 15:40:00,GIG
9.6892,9.69,9.68,9.69,3407,2021-06-03 15:50:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-03 16:05:00,GIG
9.69,9.69,9.69,9.69,200,2021-06-03 16:10:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-03 16:15:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-03 16:20:00,GIG
9.69,9.69,9.69,9.69,200,2021-06-03 16:25:00,GIG
9.685,9.69,9.685,9.69,862,2021-06-03 16:30:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-03 16:35:00,GIG
9.69,9.69,9.69,9.69,200,2021-06-03 16:40:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-03 16:45:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-03 16:50:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-03 16:55:00,GIG
9.69,9.69,9.69,9.69,200,2021-06-03 17:00:00,GIG
9.69,9.69,9.69,9.69,200,2021-06-03 17:05:00,GIG
9.69,9.69,9.69,9.69,100,2021-06-03 17:10:00,GIG
9.69,9.69,9.686,9.69,3390,2021-06-03 17:15:00,GIG
9.69,9.69,9.69,9.69,200,2021-06-03 17:20:00,GIG
9.7,9.7,9.7,9.7,400,2021-06-03 17:30:00,GIG
9.7092,9.7092,9.7092,9.7092,598,2021-06-03 17:45:00,GIG
9.71,9.72,9.71,9.72,5783,2021-06-03 18:00:00,GIG
9.7101,9.7101,9.7101,9.7101,420,2021-06-03 18:10:00,GIG
9.715,9.72,9.71,9.72,2953,2021-06-03 19:20:00,GIG
9.72,9.72,9.7182,9.72,2200,2021-06-03 19:25:00,GIG
9.71,9.71,9.69,9.71,4310,2021-06-03 19:30:00,GIG
9.71,9.71,9.71,9.71,100,2021-06-03 19:35:00,GIG
9.71,9.7129,9.71,9.7129,8601,2021-06-03 19:40:00,GIG
9.71,9.72,9.71,9.71,3000,2021-06-03 19:50:00,GIG
9.71,9.72,9.71,9.71,404,2021-06-03 19:55:00,GIG
9.71,9.71,9.71,9.71,218,2021-06-03 20:00:00,GIG
9.7,9.7,9.7,9.7,780,2021-06-04 13:30:00,GIG
9.7,9.7,9.6884,9.69,2673,2021-06-04 13:50:00,GIG
9.69,9.69,9.69,9.69,34809,2021-06-04 14:00:00,GIG
9.69,9.69,9.69,9.69,1000,2021-06-04 14:05:00,GIG
9.688,9.69,9.688,9.69,2000,2021-06-04 14:25:00,GIG
9.77,9.8918,9.76,9.81,362700,2021-06-04 15:15:00,GIG
9.8,9.85,9.79,9.845,317470,2021-06-04 15:20:00,GIG
9.85,9.86,9.83,9.85,161155,2021-06-04 15:25:00,GIG
9.85,9.86,9.84,9.85,181204,2021-06-04 15:30:00,GIG
9.85,9.86,9.84,9.86,37128,2021-06-04 15:35:00,GIG
9.85,9.86,9.85,9.85,95483,2021-06-04 15:40:00,GIG
