open,high,low,close,volume,datetime,symbol
1.8,1.84,1.8,1.84,11124,2021-06-01 12:40:00,AEMD
1.87,1.88,1.87,1.88,397,2021-06-01 12:45:00,AEMD
1.88,2.29,1.8797,2.21,156205,2021-06-01 12:50:00,AEMD
2.21,2.27,2.09,2.22,92626,2021-06-01 12:55:00,AEMD
2.22,2.25,2.08,2.1399,60821,2021-06-01 13:00:00,AEMD
2.12,2.15,2.11,2.14,12588,2021-06-01 13:05:00,AEMD
2.14,2.23,2.14,2.14,46416,2021-06-01 13:10:00,AEMD
2.12,2.2,2.11,2.15,29529,2021-06-01 13:15:00,AEMD
2.19,2.19,2.0,2.02,110277,2021-06-01 13:20:00,AEMD
2.02,2.05,1.95,2.01,53791,2021-06-01 13:25:00,AEMD
2.0,2.15,1.96,2.12,164266,2021-06-01 13:30:00,AEMD
2.121,2.3,2.03,2.2401,584308,2021-06-01 13:35:00,AEMD
2.251,2.44,2.24,2.2799,1356609,2021-06-01 13:40:00,AEMD
2.28,2.4,2.26,2.3578,733091,2021-06-01 13:45:00,AEMD
2.3699,2.48,2.08,2.1084,1688170,2021-06-01 13:50:00,AEMD
2.11,2.12,2.04,2.05,349465,2021-06-01 13:55:00,AEMD
2.0519,2.12,2.04,2.1013,347546,2021-06-01 14:00:00,AEMD
2.1085,2.11,2.03,2.07,225872,2021-06-01 14:05:00,AEMD
2.0787,2.09,2.0522,2.0681,86840,2021-06-01 14:10:00,AEMD
2.0671,2.07,2.01,2.0102,178411,2021-06-01 14:15:00,AEMD
2.02,2.07,2.01,2.06,86801,2021-06-01 14:20:00,AEMD
2.0566,2.12,2.04,2.12,206105,2021-06-01 14:25:00,AEMD
2.12,2.14,2.11,2.12,143797,2021-06-01 14:30:00,AEMD
2.1201,2.18,2.12,2.1401,109198,2021-06-01 14:35:00,AEMD
2.14,2.2,2.14,2.17,146161,2021-06-01 14:40:00,AEMD
2.17,2.17,2.11,2.115,100181,2021-06-01 14:45:00,AEMD
2.11,2.12,2.05,2.0788,107521,2021-06-01 14:50:00,AEMD
2.075,2.08,2.07,2.0783,23513,2021-06-01 14:55:00,AEMD
2.0783,2.16,2.0783,2.13,123911,2021-06-01 15:00:00,AEMD
2.13,2.16,2.13,2.15,57667,2021-06-01 15:05:00,AEMD
2.1422,2.18,2.12,2.12,74265,2021-06-01 15:10:00,AEMD
2.12,2.19,2.1101,2.17,84255,2021-06-01 15:15:00,AEMD
2.179,2.24,2.17,2.235,240514,2021-06-01 15:20:00,AEMD
2.235,2.24,2.16,2.21,168396,2021-06-01 15:25:00,AEMD
2.22,2.2281,2.13,2.19,128537,2021-06-01 15:30:00,AEMD
2.1877,2.22,2.1811,2.219,46654,2021-06-01 15:35:00,AEMD
2.2199,2.23,2.19,2.2192,104455,2021-06-01 15:40:00,AEMD
2.219,2.28,2.19,2.2618,137033,2021-06-01 15:45:00,AEMD
2.265,2.27,2.22,2.24,72028,2021-06-01 15:50:00,AEMD
2.2399,2.28,2.2399,2.2501,49500,2021-06-01 15:55:00,AEMD
2.23,2.255,2.22,2.255,49747,2021-06-01 16:00:00,AEMD
2.26,2.28,2.24,2.2699,45133,2021-06-01 16:05:00,AEMD
2.27,2.275,2.25,2.268,39359,2021-06-01 16:10:00,AEMD
2.267,2.27,2.09,2.12,241691,2021-06-01 16:15:00,AEMD
2.12,2.13,2.09,2.12,69815,2021-06-01 16:20:00,AEMD
