open,high,low,close,volume,datetime,symbol
16.58,16.58,15.78,16.01,8548,2021-06-01 13:30:00,BELFB
16.0,16.06,15.51,15.57,5726,2021-06-01 13:35:00,BELFB
15.57,15.76,15.15,15.16,14525,2021-06-01 13:40:00,BELFB
15.16,15.38,14.63,14.7,7112,2021-06-01 13:45:00,BELFB
14.72,14.92,14.57,14.65,10358,2021-06-01 13:50:00,BELFB
14.65,14.86,14.36,14.86,9764,2021-06-01 13:55:00,BELFB
14.92,15.02,14.56,14.56,6458,2021-06-01 14:00:00,BELFB
14.55,14.94,14.52,14.94,26365,2021-06-01 14:05:00,BELFB
14.92,15.01,14.51,14.53,15383,2021-06-01 14:10:00,BELFB
14.53,14.655,14.51,14.529,14461,2021-06-01 14:15:00,BELFB
14.53,14.58,14.51,14.52,9476,2021-06-01 14:20:00,BELFB
14.51,14.54,14.51,14.5199,4449,2021-06-01 14:25:00,BELFB
14.52,14.52,14.33,14.35,6576,2021-06-01 14:30:00,BELFB
14.28,14.37,13.9,13.9,10012,2021-06-01 14:35:00,BELFB
13.97,14.3433,13.97,14.24,56599,2021-06-01 14:40:00,BELFB
14.1201,14.35,14.1201,14.22,8576,2021-06-01 14:45:00,BELFB
14.28,14.44,14.08,14.08,7377,2021-06-01 14:50:00,BELFB
14.22,14.2699,14.01,14.1281,7104,2021-06-01 14:55:00,BELFB
14.15,14.27,14.0,14.0,6314,2021-06-01 15:00:00,BELFB
13.99,13.99,13.791,13.83,9273,2021-06-01 15:05:00,BELFB
13.79,13.97,13.79,13.88,8030,2021-06-01 15:10:00,BELFB
13.8,13.9097,13.76,13.76,8377,2021-06-01 15:15:00,BELFB
13.75,13.85,13.62,13.64,12737,2021-06-01 15:20:00,BELFB
13.66,13.72,13.54,13.54,11291,2021-06-01 15:25:00,BELFB
13.75,14.0,13.75,13.98,2521,2021-06-01 15:30:00,BELFB
13.9999,14.18,13.905,14.11,3027,2021-06-01 15:35:00,BELFB
14.16,14.1731,14.12,14.145,868,2021-06-01 15:40:00,BELFB
14.145,14.145,14.1,14.12,940,2021-06-01 15:45:00,BELFB
14.18,14.235,14.18,14.235,910,2021-06-01 15:50:00,BELFB
14.33,14.33,14.24,14.26,600,2021-06-01 15:55:00,BELFB
14.34,14.35,14.34,14.35,200,2021-06-01 16:00:00,BELFB
14.36,14.385,14.36,14.385,200,2021-06-01 16:05:00,BELFB
14.32,14.32,14.32,14.32,100,2021-06-01 16:10:00,BELFB
14.3858,14.59,14.34,14.59,7516,2021-06-01 16:15:00,BELFB
14.52,14.52,14.51,14.51,579,2021-06-01 16:20:00,BELFB
