open,high,low,close,volume,datetime,symbol
70.32,70.38,69.78,69.92,1459,2021-06-01 13:30:00,MGPI
70.11,70.11,70.11,70.11,170,2021-06-01 13:35:00,MGPI
70.4188,70.4188,70.17,70.295,1300,2021-06-01 13:40:00,MGPI
70.37,70.37,70.26,70.26,200,2021-06-01 13:45:00,MGPI
70.39,70.39,70.39,70.39,100,2021-06-01 13:50:00,MGPI
70.32,70.32,70.32,70.32,100,2021-06-01 13:55:00,MGPI
70.44,70.8597,70.44,70.8597,3097,2021-06-01 14:00:00,MGPI
70.765,70.765,70.765,70.765,100,2021-06-01 14:05:00,MGPI
70.835,70.93,70.835,70.93,200,2021-06-01 14:10:00,MGPI
70.74,70.835,70.58,70.69,1311,2021-06-01 14:15:00,MGPI
70.73,70.93,70.73,70.91,500,2021-06-01 14:30:00,MGPI
70.56,70.56,70.56,70.56,100,2021-06-01 14:40:00,MGPI
70.575,70.575,70.575,70.575,100,2021-06-01 14:45:00,MGPI
70.56,70.56,70.56,70.56,200,2021-06-01 14:50:00,MGPI
70.57,70.71,70.545,70.545,1372,2021-06-01 14:55:00,MGPI
70.3553,70.3553,70.24,70.24,292,2021-06-01 15:00:00,MGPI
70.2,70.27,70.2,70.2478,400,2021-06-01 15:10:00,MGPI
70.2766,70.2766,70.2766,70.2766,118,2021-06-01 15:15:00,MGPI
70.27,70.39,70.27,70.39,900,2021-06-01 15:20:00,MGPI
70.46,70.46,70.46,70.46,200,2021-06-01 15:25:00,MGPI
70.64,70.64,70.64,70.64,100,2021-06-01 15:40:00,MGPI
70.84,71.2,70.84,71.2,500,2021-06-01 15:45:00,MGPI
71.07,71.07,71.065,71.065,423,2021-06-01 15:50:00,MGPI
71.08,71.21,71.08,71.21,200,2021-06-01 15:55:00,MGPI
71.22,71.22,71.22,71.22,100,2021-06-01 16:00:00,MGPI
71.2012,71.22,71.2012,71.22,550,2021-06-01 16:05:00,MGPI
71.2,71.2,71.2,71.2,100,2021-06-01 16:10:00,MGPI
71.3075,71.3075,71.3075,71.3075,100,2021-06-01 16:15:00,MGPI
71.35,71.35,71.35,71.35,100,2021-06-01 16:20:00,MGPI
71.4,71.95,71.38,71.76,4489,2021-06-01 16:25:00,MGPI
71.635,71.74,71.635,71.74,200,2021-06-01 16:30:00,MGPI
71.81,71.84,71.81,71.84,300,2021-06-01 16:40:00,MGPI
71.78,71.8,71.64,71.67,1400,2021-06-01 16:50:00,MGPI
71.58,71.635,71.57,71.57,700,2021-06-01 16:55:00,MGPI
71.47,71.48,71.47,71.47,400,2021-06-01 17:00:00,MGPI
71.49,71.53,71.36,71.43,2700,2021-06-01 17:10:00,MGPI
71.33,71.4,71.26,71.26,1058,2021-06-01 17:15:00,MGPI
71.31,71.33,71.13,71.33,800,2021-06-01 17:20:00,MGPI
71.23,71.34,71.23,71.34,742,2021-06-01 17:25:00,MGPI
71.215,71.215,71.215,71.215,400,2021-06-01 17:30:00,MGPI
71.16,71.16,71.05,71.09,734,2021-06-01 17:35:00,MGPI
70.73,70.93,70.73,70.93,700,2021-06-01 17:45:00,MGPI
70.78,71.31,70.78,71.31,1400,2021-06-01 17:50:00,MGPI
71.295,71.295,71.295,71.295,100,2021-06-01 17:55:00,MGPI
