open,high,low,close,volume,datetime,symbol
9.56,9.56,9.2895,9.514,755,2021-06-01 13:30:00,KZIA
9.6,9.6,9.6,9.6,100,2021-06-01 13:35:00,KZIA
9.64,9.64,9.64,9.64,1000,2021-06-01 13:40:00,KZIA
9.63,9.63,9.62,9.63,500,2021-06-01 13:55:00,KZIA
9.6299,9.6299,9.59,9.59,2100,2021-06-01 14:05:00,KZIA
9.6,9.62,9.6,9.62,445,2021-06-01 14:10:00,KZIA
9.55,9.55,9.5,9.5,1000,2021-06-01 14:15:00,KZIA
9.4341,9.4341,9.4341,9.4341,105,2021-06-01 14:40:00,KZIA
9.505,9.505,9.505,9.505,164,2021-06-01 14:55:00,KZIA
9.5064,9.5064,9.5064,9.5064,404,2021-06-01 16:15:00,KZIA
9.66,9.7,9.62,9.7,1598,2021-06-01 16:40:00,KZIA
9.54,9.65,9.43,9.43,637,2021-06-01 16:45:00,KZIA
9.43,9.43,9.43,9.43,200,2021-06-01 16:50:00,KZIA
9.41,9.44,9.41,9.42,300,2021-06-01 16:55:00,KZIA
9.68,9.68,9.68,9.68,200,2021-06-01 17:05:00,KZIA
9.68,9.69,9.68,9.69,300,2021-06-01 17:10:00,KZIA
9.6899,9.6899,9.6899,9.6899,100,2021-06-01 17:20:00,KZIA
9.56,9.56,9.56,9.56,1500,2021-06-01 17:25:00,KZIA
9.66,9.68,9.66,9.6713,300,2021-06-01 17:35:00,KZIA
9.6699,9.6699,9.6699,9.6699,100,2021-06-01 18:10:00,KZIA
9.6575,9.6575,9.6575,9.6575,250,2021-06-01 18:15:00,KZIA
9.63,9.64,9.63,9.64,200,2021-06-01 19:25:00,KZIA
9.63,9.63,9.5014,9.5035,1200,2021-06-01 19:30:00,KZIA
9.55,9.64,9.55,9.64,599,2021-06-01 19:55:00,KZIA
9.61,9.61,9.61,9.61,105,2021-06-01 20:00:00,KZIA
9.45,9.56,9.43,9.56,1400,2021-06-02 13:30:00,KZIA
9.53,9.53,9.53,9.53,100,2021-06-02 13:45:00,KZIA
9.5,9.54,9.5,9.54,600,2021-06-02 13:50:00,KZIA
9.54,9.54,9.54,9.54,400,2021-06-02 14:05:00,KZIA
9.54,9.54,9.54,9.54,100,2021-06-02 14:10:00,KZIA
9.54,9.6,9.54,9.6,2463,2021-06-02 14:15:00,KZIA
9.69,9.69,9.69,9.69,100,2021-06-02 14:25:00,KZIA
9.7,9.7,9.61,9.61,600,2021-06-02 14:30:00,KZIA
9.67,9.67,9.67,9.67,100,2021-06-02 14:35:00,KZIA
9.75,9.75,9.75,9.75,100,2021-06-02 14:45:00,KZIA
9.75,9.75,9.75,9.75,100,2021-06-02 14:55:00,KZIA
9.74,9.74,9.74,9.74,100,2021-06-02 15:00:00,KZIA
9.8,9.8,9.73,9.73,300,2021-06-02 15:05:00,KZIA
9.76,9.8816,9.76,9.8816,200,2021-06-02 15:10:00,KZIA
9.75,9.76,9.75,9.76,848,2021-06-02 15:20:00,KZIA
9.85,9.85,9.8,9.8,200,2021-06-02 15:30:00,KZIA
9.75,9.75,9.75,9.75,3000,2021-06-02 15:40:00,KZIA
9.77,9.77,9.77,9.77,100,2021-06-02 15:45:00,KZIA
9.74,9.75,9.74,9.75,600,2021-06-02 16:00:00,KZIA
