open,high,low,close,volume,datetime,symbol
37.21,37.21,37.14,37.14,450,2021-06-01 13:50:00,UCYB
37.14,37.14,37.14,37.14,100,2021-06-01 14:10:00,UCYB
36.73,36.7301,36.73,36.7301,1000,2021-06-01 14:20:00,UCYB
36.8,36.8,36.8,36.8,500,2021-06-03 13:30:00,UCYB
36.39,36.39,36.39,36.39,100,2021-06-03 13:35:00,UCYB
36.24,36.24,36.24,36.24,193,2021-06-03 17:55:00,UCYB
36.58,36.58,36.58,36.58,125,2021-06-04 18:15:00,UCYB
36.7508,36.7508,36.7508,36.7508,193,2021-06-07 13:40:00,UCYB
37.51,37.51,37.5099,37.5099,532,2021-06-07 17:15:00,UCYB
37.53,37.53,37.53,37.53,250,2021-06-07 18:15:00,UCYB
37.54,37.54,37.53,37.53,250,2021-06-07 18:25:00,UCYB
37.545,37.545,37.545,37.545,100,2021-06-07 18:55:00,UCYB
37.57,37.57,37.5699,37.5699,200,2021-06-07 19:40:00,UCYB
38.2287,38.2287,38.2287,38.2287,200,2021-06-08 17:10:00,UCYB
38.41,38.41,38.41,38.41,100,2021-06-09 15:05:00,UCYB
38.39,38.395,38.39,38.39,750,2021-06-09 19:25:00,UCYB
38.3295,38.3295,38.3295,38.3295,100,2021-06-09 19:35:00,UCYB
38.4,38.69,38.3565,38.69,4844,2021-06-10 13:30:00,UCYB
38.75,39.04,38.75,39.04,1003,2021-06-10 14:00:00,UCYB
39.01,39.01,39.01,39.01,250,2021-06-10 14:20:00,UCYB
39.61,39.61,39.55,39.55,300,2021-06-10 17:30:00,UCYB
39.6,39.6,39.6,39.6,100,2021-06-10 18:15:00,UCYB
39.93,39.93,39.93,39.93,100,2021-06-10 19:55:00,UCYB
40.2,40.2,40.2,40.2,390,2021-06-10 20:55:00,UCYB
40.4,41.0,40.4,41.0,500,2021-06-10 21:00:00,UCYB
40.46,40.46,40.46,40.46,823,2021-06-11 13:30:00,UCYB
39.82,39.82,39.82,39.82,100,2021-06-11 13:35:00,UCYB
39.96,39.96,39.96,39.96,400,2021-06-11 13:50:00,UCYB
39.9779,39.9779,39.9779,39.9779,100,2021-06-11 14:05:00,UCYB
40.08,40.08,40.08,40.08,300,2021-06-11 14:20:00,UCYB
40.0599,40.06,40.0599,40.06,200,2021-06-11 14:30:00,UCYB
39.89,39.89,39.89,39.89,100,2021-06-11 14:40:00,UCYB
39.84,39.84,39.84,39.84,500,2021-06-11 14:45:00,UCYB
39.8794,39.88,39.8794,39.88,400,2021-06-11 17:15:00,UCYB
39.9,40.04,39.76,39.95,986,2021-06-11 17:50:00,UCYB
40.08,40.08,40.08,40.08,200,2021-06-11 19:10:00,UCYB
40.21,40.21,40.21,40.21,161,2021-06-11 19:55:00,UCYB
