open,high,low,close,volume,datetime,symbol
8.57,8.57,8.57,8.57,121,2021-06-01 09:25:00,DLPN
8.65,8.65,8.65,8.65,196,2021-06-01 12:20:00,DLPN
8.65,8.65,8.64,8.64,1258,2021-06-01 12:25:00,DLPN
8.57,8.57,8.57,8.57,938,2021-06-01 13:10:00,DLPN
8.57,8.7008,8.56,8.68,10968,2021-06-01 13:30:00,DLPN
8.7103,8.7782,8.6683,8.6683,9121,2021-06-01 13:35:00,DLPN
8.6501,8.79,8.6501,8.79,2387,2021-06-01 13:40:00,DLPN
8.74,8.76,8.735,8.735,2524,2021-06-01 13:45:00,DLPN
8.719,8.72,8.62,8.62,12746,2021-06-01 13:50:00,DLPN
8.61,8.63,8.6001,8.6001,2227,2021-06-01 13:55:00,DLPN
8.6737,8.68,8.65,8.6729,3900,2021-06-01 14:00:00,DLPN
8.6869,9.15,8.665,9.1377,63313,2021-06-01 14:05:00,DLPN
9.0001,9.13,8.88,8.95,73878,2021-06-01 14:10:00,DLPN
8.9023,8.97,8.72,8.78,36853,2021-06-01 14:15:00,DLPN
8.735,8.81,8.73,8.81,2834,2021-06-01 14:20:00,DLPN
8.785,8.8,8.69,8.7,11200,2021-06-01 14:25:00,DLPN
8.7,8.75,8.6907,8.71,5300,2021-06-01 14:30:00,DLPN
8.7599,8.76,8.6002,8.7099,6457,2021-06-01 14:35:00,DLPN
8.705,8.705,8.7,8.7,1260,2021-06-01 14:40:00,DLPN
8.66,8.68,8.45,8.5323,16598,2021-06-01 14:45:00,DLPN
8.52,8.6,8.52,8.6,2850,2021-06-01 14:50:00,DLPN
8.54,8.56,8.5,8.5,600,2021-06-01 14:55:00,DLPN
8.51,8.59,8.51,8.58,1100,2021-06-01 15:00:00,DLPN
8.66,8.66,8.64,8.64,552,2021-06-01 15:05:00,DLPN
8.65,8.7,8.6,8.7,400,2021-06-01 15:10:00,DLPN
8.7,8.7,8.7,8.7,100,2021-06-01 15:15:00,DLPN
8.6937,8.6937,8.6937,8.6937,150,2021-06-01 15:45:00,DLPN
8.6937,8.6937,8.62,8.62,2500,2021-06-01 15:50:00,DLPN
8.65,8.68,8.65,8.68,900,2021-06-01 15:55:00,DLPN
8.67,8.67,8.62,8.62,700,2021-06-01 16:00:00,DLPN
8.6301,8.6552,8.6,8.64,6900,2021-06-01 16:15:00,DLPN
8.6529,8.6529,8.6,8.625,500,2021-06-01 16:20:00,DLPN
8.6265,8.68,8.62,8.62,4000,2021-06-01 16:25:00,DLPN
8.6232,8.6568,8.62,8.62,3100,2021-06-01 16:30:00,DLPN
8.65,8.68,8.26,8.34,52883,2021-06-01 16:35:00,DLPN
8.38,8.46,8.36,8.42,18895,2021-06-01 16:40:00,DLPN
8.38,8.42,8.345,8.36,11188,2021-06-01 16:45:00,DLPN
8.335,8.3599,8.25,8.2906,10702,2021-06-01 16:50:00,DLPN
8.2501,8.38,8.25,8.31,11331,2021-06-01 16:55:00,DLPN
8.3626,8.3626,8.26,8.3,5782,2021-06-01 17:00:00,DLPN
8.3799,8.39,8.28,8.39,16000,2021-06-01 17:05:00,DLPN
8.3501,8.37,8.31,8.369,4288,2021-06-01 17:10:00,DLPN
