open,high,low,close,volume,datetime,symbol
1.32,1.328,1.31,1.313,6769,2021-06-01 13:30:00,IFMK
1.3101,1.3101,1.3101,1.3101,1515,2021-06-01 13:35:00,IFMK
1.32,1.32,1.314,1.314,2000,2021-06-01 13:40:00,IFMK
1.32,1.32,1.32,1.32,2000,2021-06-01 13:45:00,IFMK
1.31,1.31,1.31,1.31,979,2021-06-01 13:50:00,IFMK
1.3,1.3015,1.29,1.29,1851,2021-06-01 13:55:00,IFMK
1.299,1.3,1.299,1.3,2000,2021-06-01 14:00:00,IFMK
1.29,1.3,1.29,1.2986,2997,2021-06-01 14:05:00,IFMK
1.3,1.3,1.2901,1.2901,200,2021-06-01 14:10:00,IFMK
1.29,1.3,1.29,1.2909,1391,2021-06-01 14:15:00,IFMK
1.2991,1.3,1.2908,1.2908,952,2021-06-01 14:20:00,IFMK
1.3,1.3067,1.29,1.3067,2284,2021-06-01 14:30:00,IFMK
1.3099,1.3099,1.3048,1.3048,2118,2021-06-01 14:35:00,IFMK
1.3,1.3,1.3,1.3,100,2021-06-01 14:40:00,IFMK
1.3063,1.3063,1.3063,1.3063,640,2021-06-01 14:45:00,IFMK
1.304,1.31,1.304,1.31,7344,2021-06-01 14:55:00,IFMK
1.3,1.32,1.3,1.32,7000,2021-06-01 15:00:00,IFMK
1.32,1.32,1.31,1.31,650,2021-06-01 15:10:00,IFMK
1.3038,1.3038,1.3,1.3,1400,2021-06-01 15:30:00,IFMK
1.3,1.3,1.3,1.3,100,2021-06-01 15:35:00,IFMK
1.3078,1.3078,1.3078,1.3078,100,2021-06-01 15:55:00,IFMK
1.31,1.31,1.31,1.31,300,2021-06-01 16:10:00,IFMK
1.31,1.31,1.3099,1.31,7643,2021-06-01 16:20:00,IFMK
1.3099,1.31,1.3097,1.3097,5114,2021-06-01 16:25:00,IFMK
1.31,1.31,1.3095,1.31,7636,2021-06-01 16:30:00,IFMK
1.31,1.31,1.31,1.31,7000,2021-06-01 16:45:00,IFMK
1.31,1.3105,1.31,1.31,1000,2021-06-01 17:10:00,IFMK
1.31,1.31,1.31,1.31,300,2021-06-01 17:15:00,IFMK
1.32,1.32,1.32,1.32,737,2021-06-01 17:20:00,IFMK
1.3011,1.3011,1.3011,1.3011,567,2021-06-01 17:35:00,IFMK
1.3,1.31,1.3,1.31,5217,2021-06-01 17:40:00,IFMK
1.292,1.292,1.292,1.292,800,2021-06-01 17:45:00,IFMK
1.3086,1.3099,1.3086,1.3099,200,2021-06-01 17:50:00,IFMK
1.3001,1.3001,1.3001,1.3001,255,2021-06-01 17:55:00,IFMK
1.3,1.3,1.3,1.3,180,2021-06-01 18:00:00,IFMK
1.31,1.31,1.31,1.31,10000,2021-06-01 18:05:00,IFMK
1.3099,1.3099,1.3099,1.3099,3000,2021-06-01 18:10:00,IFMK
1.306,1.306,1.3001,1.3001,560,2021-06-01 18:15:00,IFMK
1.3,1.3,1.29,1.29,6431,2021-06-01 18:50:00,IFMK
1.2891,1.2891,1.2891,1.2891,400,2021-06-01 19:05:00,IFMK
1.29,1.29,1.28,1.28,3899,2021-06-01 19:40:00,IFMK
1.2794,1.2794,1.2794,1.2794,500,2021-06-01 19:45:00,IFMK
1.2781,1.2781,1.2781,1.2781,4000,2021-06-01 19:50:00,IFMK
1.2706,1.28,1.2706,1.2781,8848,2021-06-01 19:55:00,IFMK
1.27,1.27,1.2608,1.2608,360,2021-06-01 20:00:00,IFMK
1.27,1.27,1.27,1.27,300,2021-06-01 21:50:00,IFMK
1.27,1.27,1.27,1.27,135,2021-06-02 08:10:00,IFMK
1.27,1.27,1.27,1.27,400,2021-06-02 08:15:00,IFMK
1.27,1.27,1.27,1.27,288,2021-06-02 10:45:00,IFMK
1.27,1.27,1.27,1.27,274,2021-06-02 13:00:00,IFMK
1.28,1.28,1.28,1.28,548,2021-06-02 13:30:00,IFMK
1.29,1.2964,1.29,1.2954,2807,2021-06-02 13:35:00,IFMK
1.2923,1.3,1.2923,1.3,1947,2021-06-02 13:40:00,IFMK
1.31,1.31,1.3001,1.3001,400,2021-06-02 13:45:00,IFMK
1.31,1.31,1.31,1.31,300,2021-06-02 13:55:00,IFMK
1.3083,1.3083,1.3003,1.3003,4989,2021-06-02 14:00:00,IFMK
1.3,1.3,1.3,1.3,200,2021-06-02 14:05:00,IFMK
1.3006,1.3006,1.3006,1.3006,300,2021-06-02 14:15:00,IFMK
1.31,1.31,1.3083,1.3083,2790,2021-06-02 14:20:00,IFMK
1.31,1.31,1.3095,1.3095,6511,2021-06-02 14:30:00,IFMK
1.31,1.31,1.31,1.31,250,2021-06-02 14:35:00,IFMK
1.3,1.31,1.295,1.31,88632,2021-06-02 14:40:00,IFMK
1.32,1.35,1.31,1.3399,41772,2021-06-02 14:45:00,IFMK
1.34,1.34,1.3299,1.3299,10580,2021-06-02 14:50:00,IFMK
1.33,1.34,1.33,1.33,5683,2021-06-02 14:55:00,IFMK
1.3392,1.35,1.3392,1.3499,9304,2021-06-02 15:00:00,IFMK
1.35,1.36,1.3499,1.3501,20774,2021-06-02 15:05:00,IFMK
1.36,1.37,1.36,1.36,24082,2021-06-02 15:10:00,IFMK
1.368,1.368,1.34,1.34,14749,2021-06-02 15:15:00,IFMK
1.35,1.35,1.35,1.35,3500,2021-06-02 15:20:00,IFMK
1.35,1.3577,1.345,1.345,1900,2021-06-02 15:25:00,IFMK
1.345,1.3499,1.3427,1.3484,452,2021-06-02 15:30:00,IFMK
1.34,1.34,1.33,1.3385,4434,2021-06-02 15:35:00,IFMK
1.335,1.335,1.335,1.335,100,2021-06-02 15:40:00,IFMK
1.335,1.34,1.335,1.335,950,2021-06-02 15:45:00,IFMK
1.339,1.34,1.335,1.34,700,2021-06-02 15:50:00,IFMK
1.34,1.34,1.34,1.34,193,2021-06-02 15:55:00,IFMK
1.34,1.3498,1.34,1.3498,5245,2021-06-02 16:25:00,IFMK
1.345,1.36,1.345,1.36,5345,2021-06-02 16:30:00,IFMK
1.36,1.36,1.36,1.36,1100,2021-06-02 16:35:00,IFMK
1.36,1.36,1.3516,1.3516,2248,2021-06-02 16:40:00,IFMK
1.35,1.35,1.35,1.35,1000,2021-06-02 16:50:00,IFMK
