open,high,low,close,volume,datetime,symbol
1.17,1.17,1.17,1.17,500,2021-06-01 08:10:00,POAI
1.17,1.17,1.17,1.17,506,2021-06-01 08:15:00,POAI
1.17,1.17,1.17,1.17,819,2021-06-01 08:50:00,POAI
1.19,1.19,1.19,1.19,100,2021-06-01 09:05:00,POAI
1.17,1.17,1.17,1.17,132,2021-06-01 11:10:00,POAI
1.18,1.18,1.18,1.18,200,2021-06-01 11:35:00,POAI
1.18,1.18,1.18,1.18,200,2021-06-01 11:40:00,POAI
1.17,1.17,1.17,1.17,1000,2021-06-01 12:15:00,POAI
1.17,1.17,1.17,1.17,340,2021-06-01 12:20:00,POAI
1.17,1.17,1.17,1.17,1000,2021-06-01 12:25:00,POAI
1.18,1.18,1.18,1.18,200,2021-06-01 12:35:00,POAI
1.18,1.18,1.18,1.18,3290,2021-06-01 12:40:00,POAI
1.18,1.18,1.18,1.18,150,2021-06-01 12:50:00,POAI
1.19,1.19,1.19,1.19,200,2021-06-01 13:00:00,POAI
1.19,1.19,1.19,1.19,1000,2021-06-01 13:05:00,POAI
1.1703,1.1703,1.1703,1.1703,300,2021-06-01 13:10:00,POAI
1.18,1.18,1.18,1.18,200,2021-06-01 13:15:00,POAI
1.19,1.19,1.19,1.19,2000,2021-06-01 13:20:00,POAI
1.18,1.18,1.18,1.18,1343,2021-06-01 13:25:00,POAI
1.16,1.18,1.15,1.18,19767,2021-06-01 13:30:00,POAI
1.16,1.18,1.16,1.16,5208,2021-06-01 13:35:00,POAI
1.17,1.18,1.17,1.17,21845,2021-06-01 13:40:00,POAI
1.17,1.18,1.17,1.1725,7537,2021-06-01 13:45:00,POAI
1.1722,1.19,1.1722,1.19,11058,2021-06-01 13:50:00,POAI
1.185,1.185,1.17,1.1771,19105,2021-06-01 13:55:00,POAI
1.1749,1.18,1.1701,1.1799,3575,2021-06-01 14:00:00,POAI
1.1748,1.18,1.1701,1.1701,2400,2021-06-01 14:05:00,POAI
1.1701,1.18,1.17,1.18,1272,2021-06-01 14:10:00,POAI
1.175,1.18,1.17,1.1785,9258,2021-06-01 14:15:00,POAI
