open,high,low,close,volume,datetime,symbol
10.32,10.32,10.32,10.32,104,2021-06-01 20:00:00,RIVE
10.3145,10.3145,10.3145,10.3145,1000,2021-06-03 13:40:00,RIVE
10.35,10.35,10.35,10.35,100,2021-06-03 18:00:00,RIVE
10.75,10.75,10.75,10.75,667,2021-06-03 19:35:00,RIVE
10.7,10.73,10.7,10.73,200,2021-06-03 19:55:00,RIVE
10.7,10.7,10.7,10.7,255,2021-06-03 20:00:00,RIVE
10.74,10.75,10.71,10.75,5000,2021-06-04 15:20:00,RIVE
10.74,10.75,10.74,10.749,835,2021-06-04 15:55:00,RIVE
10.93,10.93,10.93,10.93,200,2021-06-04 16:20:00,RIVE
10.36,10.36,10.29,10.29,2097,2021-06-04 17:00:00,RIVE
10.75,10.75,10.75,10.75,1000,2021-06-04 17:30:00,RIVE
10.7,10.75,10.7,10.749,2700,2021-06-04 17:40:00,RIVE
10.86,10.8799,10.86,10.8799,1100,2021-06-04 18:15:00,RIVE
10.89,10.92,10.89,10.92,800,2021-06-04 19:45:00,RIVE
10.9,11.0,10.9,11.0,4091,2021-06-07 15:10:00,RIVE
11.0,11.0,11.0,11.0,185,2021-06-07 15:25:00,RIVE
11.0995,11.0995,11.0995,11.0995,300,2021-06-07 18:10:00,RIVE
11.4,11.4,11.4,11.4,100,2021-06-07 19:25:00,RIVE
10.93,10.93,10.93,10.93,500,2021-06-08 16:00:00,RIVE
11.16,11.16,11.16,11.16,100,2021-06-08 17:30:00,RIVE
11.16,11.25,11.16,11.25,1785,2021-06-08 17:35:00,RIVE
11.25,11.25,11.25,11.25,100,2021-06-08 17:40:00,RIVE
11.13,11.13,11.111,11.111,200,2021-06-08 18:25:00,RIVE
11.22,11.22,11.22,11.22,200,2021-06-08 19:50:00,RIVE
11.22,11.22,11.22,11.22,1149,2021-06-08 20:00:00,RIVE
11.24,11.25,11.24,11.25,629,2021-06-09 14:10:00,RIVE
11.24,11.25,11.24,11.25,1100,2021-06-09 14:15:00,RIVE
11.25,11.25,11.25,11.25,100,2021-06-09 14:20:00,RIVE
11.2,11.2,11.2,11.2,200,2021-06-09 17:20:00,RIVE
11.1,11.2,11.1,11.2,4800,2021-06-09 18:10:00,RIVE
11.19,11.2,11.19,11.2,600,2021-06-09 19:05:00,RIVE
11.2,11.25,11.2,11.25,3869,2021-06-09 19:35:00,RIVE
11.2,11.25,11.2,11.25,4855,2021-06-10 17:45:00,RIVE
11.24,11.25,11.23,11.24,400,2021-06-10 19:50:00,RIVE
11.14,11.25,11.1,11.25,4625,2021-06-11 18:00:00,RIVE
11.33,11.33,11.33,11.33,100,2021-06-11 19:55:00,RIVE
