open,high,low,close,volume,datetime,symbol
1.75,1.75,1.75,1.75,5000,2021-06-01 12:35:00,TGA
1.75,1.75,1.75,1.75,5000,2021-06-01 12:40:00,TGA
1.73,1.7577,1.73,1.7577,28195,2021-06-01 13:30:00,TGA
1.7577,1.77,1.75,1.7685,27270,2021-06-01 13:35:00,TGA
1.76,1.79,1.76,1.79,28943,2021-06-01 13:40:00,TGA
1.7801,1.79,1.78,1.7899,9310,2021-06-01 13:45:00,TGA
1.7899,1.79,1.78,1.79,7100,2021-06-01 13:50:00,TGA
1.7723,1.7899,1.7723,1.7899,1319,2021-06-01 13:55:00,TGA
1.7899,1.7899,1.7701,1.7855,2355,2021-06-01 14:00:00,TGA
1.78,1.78,1.77,1.77,31560,2021-06-01 14:05:00,TGA
1.7623,1.7799,1.76,1.7601,9492,2021-06-01 14:10:00,TGA
1.76,1.7651,1.73,1.73,13794,2021-06-01 14:15:00,TGA
1.7368,1.7465,1.73,1.7465,5400,2021-06-01 14:20:00,TGA
1.7463,1.7463,1.7463,1.7463,500,2021-06-01 14:25:00,TGA
1.75,1.7655,1.7462,1.7655,5118,2021-06-01 14:30:00,TGA
1.7654,1.7654,1.76,1.76,400,2021-06-01 14:35:00,TGA
1.7593,1.7599,1.74,1.74,24050,2021-06-01 14:40:00,TGA
1.7499,1.7499,1.7267,1.7267,2950,2021-06-01 14:45:00,TGA
1.7201,1.7392,1.7201,1.7392,750,2021-06-01 14:50:00,TGA
1.74,1.74,1.7392,1.7392,800,2021-06-01 14:55:00,TGA
1.74,1.76,1.73,1.74,10635,2021-06-01 15:00:00,TGA
1.7572,1.7572,1.74,1.74,4450,2021-06-01 15:05:00,TGA
1.75,1.75,1.75,1.75,100,2021-06-01 15:10:00,TGA
1.7488,1.7488,1.74,1.74,2685,2021-06-01 15:15:00,TGA
1.74,1.75,1.74,1.74,19800,2021-06-01 15:20:00,TGA
1.74,1.74,1.73,1.73,9800,2021-06-01 15:25:00,TGA
1.74,1.74,1.7382,1.7382,3970,2021-06-01 15:30:00,TGA
1.73,1.735,1.73,1.735,500,2021-06-01 15:35:00,TGA
1.735,1.735,1.735,1.735,100,2021-06-01 15:40:00,TGA
1.7366,1.7366,1.7366,1.7366,500,2021-06-01 15:45:00,TGA
1.74,1.74,1.7384,1.7384,1450,2021-06-01 15:55:00,TGA
1.74,1.74,1.7397,1.7397,450,2021-06-01 16:05:00,TGA
1.73,1.73,1.73,1.73,100,2021-06-01 16:25:00,TGA
1.74,1.74,1.74,1.74,2000,2021-06-01 16:30:00,TGA
1.7332,1.74,1.73,1.74,2220,2021-06-01 16:35:00,TGA
1.7321,1.75,1.7321,1.75,21057,2021-06-01 16:40:00,TGA
1.75,1.76,1.75,1.75,29842,2021-06-01 16:45:00,TGA
