open,high,low,close,volume,datetime,symbol
180.27,180.27,180.27,180.27,200,2021-06-01 12:25:00,FFIV
177.92,181.505,177.92,181.11,36800,2021-06-01 13:30:00,FFIV
180.83,180.96,179.62,179.66,4771,2021-06-01 13:35:00,FFIV
179.795,179.795,178.84,179.06,24568,2021-06-01 13:40:00,FFIV
179.06,179.71,178.42,178.95,9600,2021-06-01 13:45:00,FFIV
178.87,179.03,178.13,178.635,9600,2021-06-01 13:50:00,FFIV
178.33,179.275,178.2603,178.9528,4284,2021-06-01 13:55:00,FFIV
178.995,179.39,178.995,179.355,1687,2021-06-01 14:00:00,FFIV
179.25,179.48,178.94,179.09,3200,2021-06-01 14:05:00,FFIV
178.98,179.02,177.97,177.97,3600,2021-06-01 14:10:00,FFIV
177.4101,177.79,177.28,177.4818,16746,2021-06-01 14:15:00,FFIV
177.34,177.42,176.95,177.42,5099,2021-06-01 14:20:00,FFIV
177.36,177.3688,176.74,177.32,4799,2021-06-01 14:25:00,FFIV
177.16,177.8,177.16,177.8,3202,2021-06-01 14:30:00,FFIV
177.74,177.92,177.58,177.81,7690,2021-06-01 14:35:00,FFIV
177.87,178.175,177.82,178.175,3365,2021-06-01 14:40:00,FFIV
178.22,178.36,178.03,178.36,14050,2021-06-01 14:45:00,FFIV
178.5,178.59,178.14,178.23,7506,2021-06-01 14:50:00,FFIV
178.26,178.59,178.26,178.4,4352,2021-06-01 14:55:00,FFIV
178.5,178.56,178.23,178.28,3244,2021-06-01 15:00:00,FFIV
178.255,178.875,178.25,178.7325,8290,2021-06-01 15:05:00,FFIV
178.88,179.025,178.74,178.99,2900,2021-06-01 15:10:00,FFIV
179.05,179.41,179.05,179.395,1200,2021-06-01 15:15:00,FFIV
179.24,179.46,179.24,179.4,3000,2021-06-01 15:20:00,FFIV
179.475,179.475,179.24,179.47,2400,2021-06-01 15:25:00,FFIV
179.3,179.3,178.97,179.06,3470,2021-06-01 15:30:00,FFIV
179.0717,179.14,179.04,179.1095,1800,2021-06-01 15:35:00,FFIV
179.115,179.18,178.6605,178.86,6557,2021-06-01 15:40:00,FFIV
178.92,179.09,178.695,179.01,3250,2021-06-01 15:45:00,FFIV
179.17,179.25,179.1149,179.24,1744,2021-06-01 15:50:00,FFIV
179.255,179.52,179.25,179.295,2400,2021-06-01 15:55:00,FFIV
179.25,179.41,179.25,179.33,2822,2021-06-01 16:00:00,FFIV
179.32,179.33,179.04,179.2284,4300,2021-06-01 16:05:00,FFIV
179.255,179.255,179.06,179.25,1813,2021-06-01 16:10:00,FFIV
179.27,179.285,179.09,179.14,1344,2021-06-01 16:15:00,FFIV
179.13,179.13,179.04,179.075,2260,2021-06-01 16:20:00,FFIV
179.1,179.17,179.05,179.05,711,2021-06-01 16:25:00,FFIV
179.03,179.145,179.02,179.08,2803,2021-06-01 16:30:00,FFIV
179.11,179.2,179.02,179.2,3000,2021-06-01 16:35:00,FFIV
179.16,179.23,179.13,179.13,4200,2021-06-01 16:40:00,FFIV
179.16,179.18,179.07,179.115,4800,2021-06-01 16:45:00,FFIV
179.14,179.26,179.14,179.16,2320,2021-06-01 16:50:00,FFIV
179.11,179.19,179.11,179.19,1573,2021-06-01 16:55:00,FFIV
179.25,179.3,179.16,179.17,3133,2021-06-01 17:00:00,FFIV
179.05,179.12,179.02,179.1,6307,2021-06-01 17:05:00,FFIV
179.14,179.26,179.1,179.115,2100,2021-06-01 17:10:00,FFIV
179.16,179.25,179.16,179.2,2765,2021-06-01 17:15:00,FFIV
179.2,179.27,179.165,179.27,2020,2021-06-01 17:20:00,FFIV
179.17,179.39,179.16,179.3331,2438,2021-06-01 17:25:00,FFIV
179.31,179.355,179.27,179.27,1908,2021-06-01 17:30:00,FFIV
179.25,179.32,179.16,179.16,3400,2021-06-01 17:35:00,FFIV
179.19,179.19,179.02,179.08,2600,2021-06-01 17:40:00,FFIV
179.085,179.18,179.085,179.18,900,2021-06-01 17:45:00,FFIV
179.14,179.16,179.02,179.12,2426,2021-06-01 17:50:00,FFIV
179.1,179.17,179.02,179.02,1326,2021-06-01 17:55:00,FFIV
179.06,179.06,178.92,178.96,2578,2021-06-01 18:00:00,FFIV
178.97,179.07,178.97,179.07,2502,2021-06-01 18:05:00,FFIV
179.1,179.1,179.025,179.07,3189,2021-06-01 18:10:00,FFIV
179.03,179.27,178.98,179.235,1300,2021-06-01 18:15:00,FFIV
179.235,179.54,179.235,179.34,2316,2021-06-01 18:20:00,FFIV
179.42,179.42,179.28,179.32,3200,2021-06-01 18:25:00,FFIV
179.32,179.36,179.2113,179.241,4493,2021-06-01 18:30:00,FFIV
179.34,179.45,179.25,179.45,2600,2021-06-01 18:35:00,FFIV
179.465,179.7,179.465,179.49,4413,2021-06-01 18:40:00,FFIV
179.49,179.52,179.42,179.45,2284,2021-06-01 18:45:00,FFIV
179.48,179.54,179.25,179.355,5153,2021-06-01 18:50:00,FFIV
179.4,179.71,179.355,179.66,2211,2021-06-01 18:55:00,FFIV
179.66,179.7,179.54,179.56,1900,2021-06-01 19:00:00,FFIV
179.54,179.54,179.25,179.33,3257,2021-06-01 19:05:00,FFIV
179.29,179.29,178.97,178.97,2400,2021-06-01 19:10:00,FFIV
178.95,178.97,178.78,178.78,3805,2021-06-01 19:15:00,FFIV
178.75,178.97,178.75,178.92,1838,2021-06-01 19:20:00,FFIV
178.925,178.945,178.86,178.92,2160,2021-06-01 19:25:00,FFIV
178.96,178.96,178.74,178.74,3823,2021-06-01 19:30:00,FFIV
178.755,179.19,178.755,179.175,8591,2021-06-01 19:35:00,FFIV
179.15,179.46,179.15,179.44,8894,2021-06-01 19:40:00,FFIV
179.46,179.85,179.46,179.83,11738,2021-06-01 19:45:00,FFIV
179.83,179.83,179.4,179.585,17397,2021-06-01 19:50:00,FFIV
179.615,179.615,179.12,179.13,33665,2021-06-01 19:55:00,FFIV
179.2,179.2,179.2,179.2,80553,2021-06-01 20:00:00,FFIV
179.2,179.2,179.2,179.2,138,2021-06-01 20:10:00,FFIV
179.2,179.2,179.2,179.2,139,2021-06-01 20:35:00,FFIV
179.2,179.2,179.2,179.2,44743,2021-06-01 21:10:00,FFIV
179.2,179.2,179.2,179.2,2581,2021-06-01 21:35:00,FFIV
