open,high,low,close,volume,datetime,symbol
26.12,26.12,26.12,26.12,200,2021-06-01 15:15:00,BSMT
26.117,26.117,26.117,26.117,999,2021-06-01 15:40:00,BSMT
26.12,26.12,26.12,26.12,100,2021-06-01 16:05:00,BSMT
26.09,26.13,26.09,26.13,493,2021-06-01 19:30:00,BSMT
26.143,26.143,26.143,26.143,400,2021-06-02 15:25:00,BSMT
26.12,26.12,26.12,26.12,339,2021-06-02 16:15:00,BSMT
26.15,26.25,26.15,26.1585,7874,2021-06-02 18:50:00,BSMT
26.15,26.16,26.15,26.16,500,2021-06-02 19:25:00,BSMT
26.09,26.09,26.09,26.09,1500,2021-06-02 19:30:00,BSMT
26.07,26.07,26.06,26.06,500,2021-06-02 19:50:00,BSMT
26.15,26.15,26.15,26.15,200,2021-06-03 14:10:00,BSMT
26.09,26.09,26.09,26.09,248,2021-06-03 14:55:00,BSMT
26.149,26.149,26.149,26.149,1500,2021-06-03 18:20:00,BSMT
26.1,26.1,26.1,26.1,1300,2021-06-03 19:25:00,BSMT
26.0901,26.0901,26.0901,26.0901,380,2021-06-04 13:40:00,BSMT
26.18,26.18,26.18,26.18,100,2021-06-04 13:50:00,BSMT
26.19,26.2,26.19,26.2,1700,2021-06-04 14:00:00,BSMT
26.19,26.19,26.15,26.15,200,2021-06-04 14:30:00,BSMT
26.19,26.19,26.19,26.19,200,2021-06-04 15:10:00,BSMT
26.1101,26.1101,26.1101,26.1101,400,2021-06-04 19:15:00,BSMT
26.19,26.19,26.19,26.19,100,2021-06-07 15:05:00,BSMT
26.159,26.159,26.159,26.159,999,2021-06-07 15:55:00,BSMT
26.17,26.17,26.17,26.17,172,2021-06-08 14:15:00,BSMT
26.225,26.225,26.225,26.225,145,2021-06-08 15:15:00,BSMT
26.235,26.235,26.235,26.235,250,2021-06-08 16:05:00,BSMT
26.23,26.24,26.23,26.2385,2260,2021-06-08 16:40:00,BSMT
26.25,26.25,26.25,26.25,2500,2021-06-09 14:15:00,BSMT
26.25,26.25,26.25,26.25,1905,2021-06-09 15:15:00,BSMT
26.25,26.25,26.2499,26.2499,506,2021-06-09 16:45:00,BSMT
26.25,26.25,26.25,26.25,200,2021-06-09 17:00:00,BSMT
26.25,26.25,26.25,26.25,300,2021-06-09 17:05:00,BSMT
26.25,26.25,26.25,26.25,700,2021-06-09 17:40:00,BSMT
26.25,26.25,26.25,26.25,600,2021-06-09 17:45:00,BSMT
26.3466,26.3466,26.3466,26.3466,953,2021-06-09 19:35:00,BSMT
26.349,26.349,26.349,26.349,493,2021-06-10 17:15:00,BSMT
26.349,26.349,26.3377,26.3377,590,2021-06-10 19:55:00,BSMT
