open,high,low,close,volume,datetime,symbol
9.69,9.7,9.69,9.7,3529,2021-06-01 13:40:00,AEAC
9.7,9.7,9.7,9.7,100,2021-06-01 13:50:00,AEAC
9.7,9.7,9.7,9.7,100,2021-06-01 14:00:00,AEAC
9.7,9.7,9.7,9.7,100,2021-06-01 14:10:00,AEAC
9.65,9.65,9.65,9.65,280,2021-06-01 14:15:00,AEAC
9.7,9.7,9.7,9.7,1000,2021-06-01 15:10:00,AEAC
9.7,9.7,9.7,9.7,100,2021-06-01 15:20:00,AEAC
9.69,9.69,9.65,9.65,881,2021-06-01 16:20:00,AEAC
9.65,9.65,9.65,9.65,600,2021-06-01 16:30:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-01 16:55:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-01 19:45:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-01 19:50:00,AEAC
9.69,9.69,9.69,9.69,293,2021-06-02 13:30:00,AEAC
9.68,9.69,9.68,9.69,2010,2021-06-02 15:40:00,AEAC
9.69,9.69,9.69,9.69,100,2021-06-02 16:05:00,AEAC
9.69,9.69,9.69,9.69,100,2021-06-02 16:30:00,AEAC
9.65,9.65,9.65,9.65,472,2021-06-02 17:30:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-02 18:40:00,AEAC
9.665,9.665,9.665,9.665,125,2021-06-02 19:35:00,AEAC
9.65,9.65,9.65,9.65,4000,2021-06-03 13:30:00,AEAC
9.645,9.645,9.64,9.64,8598,2021-06-03 13:35:00,AEAC
9.6399,9.64,9.6396,9.6396,550,2021-06-03 13:45:00,AEAC
9.64,9.64,9.64,9.64,1592,2021-06-03 13:55:00,AEAC
9.65,9.65,9.65,9.65,500,2021-06-03 14:00:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:05:00,AEAC
9.65,9.65,9.65,9.65,1700,2021-06-03 14:10:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:15:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:20:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:25:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:30:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:40:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:45:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:50:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 14:55:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 15:00:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 15:05:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 15:10:00,AEAC
9.67,9.67,9.67,9.67,100,2021-06-03 15:35:00,AEAC
9.67,9.67,9.67,9.67,100,2021-06-03 17:50:00,AEAC
9.65,9.65,9.65,9.65,9952,2021-06-03 18:30:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 18:45:00,AEAC
9.66,9.66,9.66,9.66,100,2021-06-03 18:50:00,AEAC
9.66,9.66,9.65,9.66,7315,2021-06-03 18:55:00,AEAC
9.67,9.67,9.67,9.67,100,2021-06-03 19:00:00,AEAC
9.67,9.67,9.67,9.67,100,2021-06-03 19:05:00,AEAC
9.67,9.67,9.67,9.67,200,2021-06-03 19:10:00,AEAC
9.67,9.67,9.67,9.67,100,2021-06-03 19:15:00,AEAC
9.67,9.67,9.67,9.67,100,2021-06-03 19:20:00,AEAC
9.67,9.67,9.67,9.67,200,2021-06-03 19:25:00,AEAC
9.67,9.67,9.67,9.67,200,2021-06-03 19:30:00,AEAC
9.67,9.67,9.67,9.67,200,2021-06-03 19:35:00,AEAC
9.67,9.67,9.67,9.67,300,2021-06-03 19:40:00,AEAC
9.67,9.67,9.66,9.66,1000,2021-06-03 19:50:00,AEAC
9.66,9.66,9.66,9.66,4200,2021-06-04 15:20:00,AEAC
9.67,9.67,9.67,9.67,100,2021-06-04 15:45:00,AEAC
9.67,9.6719,9.67,9.6719,826,2021-06-04 15:55:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-04 16:00:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-04 16:15:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-04 16:35:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-04 16:55:00,AEAC
9.67,9.67,9.67,9.67,600,2021-06-04 17:40:00,AEAC
9.67,9.67,9.67,9.67,100,2021-06-04 18:15:00,AEAC
9.68,9.68,9.68,9.68,300,2021-06-04 18:20:00,AEAC
9.686,9.686,9.68,9.68,800,2021-06-04 18:30:00,AEAC
9.69,9.69,9.69,9.69,100,2021-06-04 19:20:00,AEAC
9.68,9.68,9.68,9.68,8000,2021-06-04 19:35:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-04 19:40:00,AEAC
9.68,9.68,9.68,9.68,100,2021-06-04 19:45:00,AEAC
9.68,9.68,9.68,9.68,200,2021-06-04 19:50:00,AEAC
9.68,9.68,9.68,9.68,200,2021-06-04 19:55:00,AEAC
9.68,9.68,9.63,9.63,914,2021-06-07 13:30:00,AEAC
9.64,9.64,9.64,9.64,200,2021-06-07 16:05:00,AEAC
9.64,9.64,9.64,9.64,500,2021-06-07 17:40:00,AEAC
