open,high,low,close,volume,datetime,symbol
6.4,6.4,6.29,6.29,3296,2021-06-01 13:30:00,HMPT
6.28,6.28,6.28,6.28,104,2021-06-01 13:35:00,HMPT
6.31,6.31,6.31,6.31,200,2021-06-01 13:40:00,HMPT
6.35,6.35,6.32,6.32,200,2021-06-01 14:00:00,HMPT
6.355,6.38,6.33,6.35,700,2021-06-01 14:10:00,HMPT
6.4099,6.4099,6.4099,6.4099,100,2021-06-01 14:15:00,HMPT
6.385,6.41,6.36,6.39,1200,2021-06-01 14:20:00,HMPT
6.395,6.395,6.395,6.395,100,2021-06-01 14:25:00,HMPT
6.395,6.42,6.395,6.42,446,2021-06-01 14:30:00,HMPT
6.395,6.395,6.37,6.37,500,2021-06-01 14:40:00,HMPT
6.37,6.37,6.355,6.37,600,2021-06-01 14:45:00,HMPT
6.34,6.34,6.34,6.34,100,2021-06-01 14:50:00,HMPT
6.37,6.37,6.35,6.35,400,2021-06-01 14:55:00,HMPT
6.345,6.37,6.345,6.37,972,2021-06-01 15:05:00,HMPT
6.36,6.375,6.36,6.375,800,2021-06-01 15:10:00,HMPT
6.37,6.37,6.37,6.37,100,2021-06-01 15:15:00,HMPT
6.365,6.365,6.365,6.365,100,2021-06-01 15:25:00,HMPT
6.37,6.37,6.37,6.37,100,2021-06-01 15:30:00,HMPT
6.37,6.375,6.36,6.36,500,2021-06-01 15:35:00,HMPT
6.37,6.38,6.37,6.38,400,2021-06-01 15:40:00,HMPT
6.36,6.36,6.36,6.36,500,2021-06-01 15:50:00,HMPT
6.365,6.37,6.36,6.37,800,2021-06-01 15:55:00,HMPT
6.37,6.38,6.37,6.38,501,2021-06-01 16:05:00,HMPT
6.37,6.37,6.37,6.37,200,2021-06-01 16:10:00,HMPT
6.36,6.36,6.35,6.35,500,2021-06-01 16:15:00,HMPT
6.3533,6.38,6.3533,6.38,1800,2021-06-01 16:20:00,HMPT
6.38,6.4,6.38,6.4,1128,2021-06-01 16:30:00,HMPT
6.39,6.4,6.39,6.4,200,2021-06-01 16:35:00,HMPT
6.41,6.41,6.41,6.41,200,2021-06-01 16:40:00,HMPT
6.41,6.41,6.41,6.41,100,2021-06-01 16:45:00,HMPT
6.39,6.405,6.39,6.405,200,2021-06-01 17:10:00,HMPT
6.39,6.41,6.36,6.4,923,2021-06-01 17:20:00,HMPT
6.38,6.4,6.37,6.4,500,2021-06-01 17:25:00,HMPT
6.405,6.405,6.405,6.405,100,2021-06-01 17:30:00,HMPT
6.38,6.395,6.37,6.395,1400,2021-06-01 17:50:00,HMPT
6.408,6.41,6.395,6.395,1946,2021-06-01 17:55:00,HMPT
6.395,6.45,6.395,6.45,600,2021-06-01 18:00:00,HMPT
6.43,6.45,6.415,6.43,700,2021-06-01 18:05:00,HMPT
6.43,6.43,6.41,6.43,1400,2021-06-01 18:10:00,HMPT
6.425,6.45,6.42,6.445,12772,2021-06-01 18:15:00,HMPT
6.44,6.44,6.42,6.43,600,2021-06-01 18:20:00,HMPT
6.42,6.45,6.4,6.42,4800,2021-06-01 18:25:00,HMPT
6.42,6.43,6.42,6.42,1500,2021-06-01 18:30:00,HMPT
6.42,6.43,6.41,6.41,1300,2021-06-01 18:35:00,HMPT
6.41,6.41,6.41,6.41,700,2021-06-01 18:40:00,HMPT
6.41,6.44,6.41,6.43,3200,2021-06-01 18:45:00,HMPT
6.43,6.44,6.43,6.44,900,2021-06-01 18:50:00,HMPT
6.43,6.47,6.42,6.43,7400,2021-06-01 19:05:00,HMPT
6.42,6.455,6.42,6.435,797,2021-06-01 19:10:00,HMPT
6.42,6.43,6.42,6.43,200,2021-06-01 19:15:00,HMPT
6.42,6.42,6.42,6.42,100,2021-06-01 19:20:00,HMPT
6.41,6.41,6.4,6.4,300,2021-06-01 19:40:00,HMPT
6.4,6.41,6.4,6.41,700,2021-06-01 19:45:00,HMPT
6.415,6.425,6.4,6.415,3857,2021-06-01 19:50:00,HMPT
6.41,6.41,6.38,6.39,8917,2021-06-01 19:55:00,HMPT
6.4,6.4,6.4,6.4,6470,2021-06-01 20:00:00,HMPT
6.4,6.4,6.4,6.4,292,2021-06-01 21:35:00,HMPT
6.41,6.45,6.38,6.39,3171,2021-06-02 13:30:00,HMPT
6.35,6.4,6.35,6.4,400,2021-06-02 13:35:00,HMPT
6.36,6.36,6.36,6.36,400,2021-06-02 13:40:00,HMPT
6.37,6.37,6.37,6.37,336,2021-06-02 13:50:00,HMPT
6.35,6.35,6.34,6.34,812,2021-06-02 13:55:00,HMPT
6.35,6.36,6.341,6.341,500,2021-06-02 14:00:00,HMPT
6.34,6.36,6.34,6.35,300,2021-06-02 14:05:00,HMPT
6.36,6.4,6.35,6.35,4485,2021-06-02 14:10:00,HMPT
6.35,6.35,6.35,6.35,100,2021-06-02 14:20:00,HMPT
6.37,6.39,6.35,6.35,2400,2021-06-02 14:25:00,HMPT
6.365,6.365,6.365,6.365,108,2021-06-02 14:30:00,HMPT
6.35,6.35,6.34,6.35,1314,2021-06-02 14:35:00,HMPT
6.3592,6.3592,6.34,6.35,900,2021-06-02 14:40:00,HMPT
6.35,6.35,6.34,6.34,400,2021-06-02 14:45:00,HMPT
6.3564,6.36,6.35,6.35,350,2021-06-02 14:50:00,HMPT
6.35,6.36,6.35,6.36,600,2021-06-02 14:55:00,HMPT
6.36,6.36,6.35,6.35,200,2021-06-02 15:00:00,HMPT
6.355,6.355,6.34,6.34,1400,2021-06-02 15:05:00,HMPT
6.355,6.36,6.34,6.34,3085,2021-06-02 15:10:00,HMPT
6.35,6.36,6.35,6.36,700,2021-06-02 15:15:00,HMPT
6.38,6.45,6.38,6.45,800,2021-06-02 15:20:00,HMPT
6.49,6.51,6.41,6.51,1900,2021-06-02 15:25:00,HMPT
6.48,6.48,6.46,6.48,400,2021-06-02 15:30:00,HMPT
6.46,6.48,6.45,6.48,300,2021-06-02 15:35:00,HMPT
6.5,6.51,6.43,6.43,1100,2021-06-02 15:40:00,HMPT
6.42,6.43,6.41,6.41,300,2021-06-02 15:45:00,HMPT
6.41,6.41,6.41,6.41,300,2021-06-02 15:50:00,HMPT
6.4,6.43,6.39,6.39,400,2021-06-02 15:55:00,HMPT
6.44,6.44,6.39,6.39,200,2021-06-02 16:00:00,HMPT
6.39,6.39,6.39,6.39,200,2021-06-02 16:05:00,HMPT
6.4258,6.4258,6.4258,6.4258,500,2021-06-02 16:10:00,HMPT
6.42,6.42,6.42,6.42,200,2021-06-02 16:15:00,HMPT
6.42,6.42,6.39,6.42,400,2021-06-02 16:20:00,HMPT
6.39,6.415,6.39,6.415,200,2021-06-02 16:25:00,HMPT
6.4,6.4,6.4,6.4,200,2021-06-02 16:35:00,HMPT
6.36,6.37,6.36,6.36,300,2021-06-02 16:45:00,HMPT
6.38,6.38,6.38,6.38,100,2021-06-02 16:50:00,HMPT
6.38,6.38,6.38,6.38,100,2021-06-02 16:55:00,HMPT
6.38,6.47,6.38,6.41,3000,2021-06-02 17:00:00,HMPT
6.41,6.49,6.41,6.49,732,2021-06-02 17:05:00,HMPT
6.46,6.49,6.46,6.49,200,2021-06-02 17:10:00,HMPT
6.465,6.5,6.44,6.49,1300,2021-06-02 17:15:00,HMPT
6.465,6.47,6.44,6.47,700,2021-06-02 17:20:00,HMPT
6.47,6.49,6.47,6.47,600,2021-06-02 17:25:00,HMPT
6.49,6.49,6.47,6.475,1198,2021-06-02 17:30:00,HMPT
6.475,6.5,6.475,6.475,1031,2021-06-02 17:35:00,HMPT
6.475,6.5,6.475,6.48,400,2021-06-02 17:40:00,HMPT
6.49,6.51,6.47,6.48,1601,2021-06-02 17:45:00,HMPT
6.46,6.46,6.46,6.46,100,2021-06-02 17:55:00,HMPT
6.5,6.5,6.45,6.45,700,2021-06-02 18:00:00,HMPT
6.44,6.46,6.44,6.44,900,2021-06-02 18:05:00,HMPT
6.46,6.46,6.43,6.46,300,2021-06-02 18:10:00,HMPT
6.46,6.46,6.4,6.4,800,2021-06-02 18:15:00,HMPT
6.45,6.45,6.39,6.39,200,2021-06-02 18:20:00,HMPT
6.39,6.43,6.38,6.43,300,2021-06-02 18:30:00,HMPT
6.41,6.42,6.39,6.42,900,2021-06-02 18:35:00,HMPT
6.43,6.4459,6.42,6.44,1084,2021-06-02 18:40:00,HMPT
6.415,6.415,6.415,6.415,100,2021-06-02 18:45:00,HMPT
6.425,6.43,6.41,6.41,600,2021-06-02 18:50:00,HMPT
6.43,6.46,6.43,6.46,300,2021-06-02 18:55:00,HMPT
6.42,6.465,6.42,6.43,600,2021-06-02 19:00:00,HMPT
6.43,6.43,6.41,6.43,500,2021-06-02 19:05:00,HMPT
6.43,6.43,6.43,6.43,100,2021-06-02 19:10:00,HMPT
6.43,6.43,6.42,6.43,940,2021-06-02 19:15:00,HMPT
6.43,6.47,6.42,6.45,1100,2021-06-02 19:20:00,HMPT
6.45,6.45,6.42,6.445,899,2021-06-02 19:25:00,HMPT
6.44,6.4701,6.44,6.44,2436,2021-06-02 19:30:00,HMPT
6.44,6.47,6.44,6.47,455,2021-06-02 19:35:00,HMPT
6.47,6.48,6.46,6.47,2600,2021-06-02 19:40:00,HMPT
6.46,6.46,6.44,6.44,300,2021-06-02 19:45:00,HMPT
6.48,6.53,6.48,6.53,20714,2021-06-02 19:50:00,HMPT
6.53,6.57,6.53,6.57,13603,2021-06-02 19:55:00,HMPT
6.53,6.53,6.53,6.53,3119,2021-06-02 20:00:00,HMPT
6.59,6.59,6.59,6.59,100,2021-06-02 20:50:00,HMPT
6.59,6.59,6.59,6.59,155,2021-06-02 21:55:00,HMPT
6.57,6.57,6.45,6.46,2844,2021-06-03 13:30:00,HMPT
6.45,6.45,6.44,6.44,797,2021-06-03 13:45:00,HMPT
6.4626,6.4666,6.42,6.4666,400,2021-06-03 13:50:00,HMPT
6.47,6.48,6.45,6.45,400,2021-06-03 14:00:00,HMPT
6.48,6.53,6.4639,6.53,3308,2021-06-03 14:05:00,HMPT
6.47,6.53,6.47,6.53,700,2021-06-03 14:15:00,HMPT
6.53,6.57,6.5,6.51,3060,2021-06-03 14:20:00,HMPT
6.5198,6.57,6.51,6.57,1199,2021-06-03 14:25:00,HMPT
6.57,6.59,6.57,6.58,3589,2021-06-03 14:30:00,HMPT
