open,high,low,close,volume,datetime,symbol
82.37,82.37,82.37,82.37,200,2021-06-01 08:25:00,PENN
82.16,82.16,82.12,82.12,201,2021-06-01 11:00:00,PENN
82.49,82.55,82.49,82.55,2032,2021-06-01 11:15:00,PENN
82.5,82.5,82.5,82.5,800,2021-06-01 11:45:00,PENN
82.5,82.5,82.5,82.5,250,2021-06-01 12:00:00,PENN
82.5,82.5,82.5,82.5,100,2021-06-01 12:10:00,PENN
82.52,82.52,82.52,82.52,300,2021-06-01 12:20:00,PENN
82.7,82.7,82.55,82.55,700,2021-06-01 12:25:00,PENN
82.75,82.75,82.75,82.75,498,2021-06-01 12:35:00,PENN
82.6,82.6,82.6,82.6,220,2021-06-01 12:50:00,PENN
82.6,82.62,82.55,82.55,1125,2021-06-01 12:55:00,PENN
82.7,82.7,82.7,82.7,832,2021-06-01 13:00:00,PENN
82.63,82.63,82.63,82.63,109,2021-06-01 13:05:00,PENN
82.7,83.1,82.7,82.8,1032,2021-06-01 13:10:00,PENN
82.63,82.63,82.63,82.63,150,2021-06-01 13:20:00,PENN
82.8,82.8,82.8,82.8,100,2021-06-01 13:25:00,PENN
82.73,83.15,82.05,83.15,154029,2021-06-01 13:30:00,PENN
83.17,83.48,82.89,83.05,74047,2021-06-01 13:35:00,PENN
83.1,83.54,83.02,83.21,61228,2021-06-01 13:40:00,PENN
83.155,83.2976,82.25,82.41,85137,2021-06-01 13:45:00,PENN
82.4,82.58,81.8,81.8282,112217,2021-06-01 13:50:00,PENN
81.76,81.86,81.18,81.55,89335,2021-06-01 13:55:00,PENN
81.63,81.92,81.3,81.3,63220,2021-06-01 14:00:00,PENN
81.355,81.95,81.3,81.93,32474,2021-06-01 14:05:00,PENN
81.84,82.1,81.3778,81.51,52874,2021-06-01 14:10:00,PENN
81.36,81.4625,81.02,81.2191,50476,2021-06-01 14:15:00,PENN
81.27,81.34,80.77,81.295,52177,2021-06-01 14:20:00,PENN
81.27,81.72,81.0039,81.7,27784,2021-06-01 14:25:00,PENN
81.66,81.9693,81.59,81.6,18947,2021-06-01 14:30:00,PENN
81.6,81.71,81.12,81.165,17662,2021-06-01 14:35:00,PENN
81.115,81.2651,80.95,81.105,29551,2021-06-01 14:40:00,PENN
81.04,81.06,80.42,80.6313,56771,2021-06-01 14:45:00,PENN
80.71,81.0,80.66,80.935,22299,2021-06-01 14:50:00,PENN
80.88,81.17,80.85,81.03,28888,2021-06-01 14:55:00,PENN
81.0103,81.1318,80.8227,80.85,17936,2021-06-01 15:00:00,PENN
80.9,80.9,80.63,80.72,11622,2021-06-01 15:05:00,PENN
80.72,80.83,80.63,80.715,34617,2021-06-01 15:10:00,PENN
80.715,81.124,80.6564,81.07,26025,2021-06-01 15:15:00,PENN
81.105,81.16,80.99,81.1133,8907,2021-06-01 15:20:00,PENN
81.1001,81.35,81.1001,81.22,11528,2021-06-01 15:25:00,PENN
81.2299,81.2299,81.01,81.011,13955,2021-06-01 15:30:00,PENN
81.09,81.5118,81.09,81.435,16263,2021-06-01 15:35:00,PENN
81.44,81.46,81.3,81.3,14478,2021-06-01 15:40:00,PENN
81.3324,81.5,81.235,81.34,20336,2021-06-01 15:45:00,PENN
81.34,81.34,81.12,81.1913,12082,2021-06-01 15:50:00,PENN
81.18,81.225,81.0,81.0336,32818,2021-06-01 15:55:00,PENN
81.0405,81.08,80.83,81.02,20791,2021-06-01 16:00:00,PENN
81.035,81.105,80.92,81.04,21818,2021-06-01 16:05:00,PENN
81.0679,81.12,81.0,81.01,10109,2021-06-01 16:10:00,PENN
81.01,81.22,80.98,81.21,12302,2021-06-01 16:15:00,PENN
81.22,81.32,81.12,81.2364,13474,2021-06-01 16:20:00,PENN
81.24,81.41,81.24,81.27,12945,2021-06-01 16:25:00,PENN
81.27,81.3733,81.22,81.28,11323,2021-06-01 16:30:00,PENN
81.3,81.59,81.26,81.5001,13815,2021-06-01 16:35:00,PENN
81.5,81.62,81.445,81.48,11885,2021-06-01 16:40:00,PENN
81.49,81.755,81.48,81.725,20721,2021-06-01 16:45:00,PENN
81.73,81.735,81.4999,81.54,11543,2021-06-01 16:50:00,PENN
81.555,81.555,81.42,81.5,11864,2021-06-01 16:55:00,PENN
81.505,81.55,81.31,81.31,16559,2021-06-01 17:00:00,PENN
81.26,81.39,81.13,81.2977,12507,2021-06-01 17:05:00,PENN
81.24,81.31,81.18,81.265,9528,2021-06-01 17:10:00,PENN
81.265,81.32,81.11,81.16,12256,2021-06-01 17:15:00,PENN
81.15,81.17,80.95,81.15,13781,2021-06-01 17:20:00,PENN
81.17,81.24,81.04,81.17,10427,2021-06-01 17:25:00,PENN
81.1,81.28,81.04,81.28,15804,2021-06-01 17:30:00,PENN
81.255,81.4806,81.23,81.4799,10774,2021-06-01 17:35:00,PENN
81.47,81.6,81.4,81.5,10442,2021-06-01 17:40:00,PENN
81.53,81.5792,81.39,81.39,5341,2021-06-01 17:45:00,PENN
81.41,81.48,81.4,81.45,9230,2021-06-01 17:50:00,PENN
81.4341,81.46,81.26,81.26,11028,2021-06-01 17:55:00,PENN
81.28,81.28,81.1,81.1,12202,2021-06-01 18:00:00,PENN
81.11,81.26,81.07,81.25,12979,2021-06-01 18:05:00,PENN
81.2745,81.2745,81.07,81.215,10070,2021-06-01 18:10:00,PENN
81.2138,81.4,81.195,81.29,11453,2021-06-01 18:15:00,PENN
81.255,81.35,81.19,81.21,12223,2021-06-01 18:20:00,PENN
81.1915,81.26,81.15,81.215,11236,2021-06-01 18:25:00,PENN
81.2,81.21,81.07,81.08,10485,2021-06-01 18:30:00,PENN
81.07,81.2218,81.07,81.09,12541,2021-06-01 18:35:00,PENN
81.08,81.2,81.08,81.16,7916,2021-06-01 18:40:00,PENN
81.105,81.25,81.105,81.23,9849,2021-06-01 18:45:00,PENN
81.22,81.36,81.15,81.33,14999,2021-06-01 18:50:00,PENN
81.37,81.5906,81.36,81.5906,15750,2021-06-01 18:55:00,PENN
81.55,81.79,81.51,81.72,21439,2021-06-01 19:00:00,PENN
81.747,81.87,81.59,81.59,33324,2021-06-01 19:05:00,PENN
81.63,81.75,81.54,81.71,25921,2021-06-01 19:10:00,PENN
81.71,81.7696,81.63,81.64,21657,2021-06-01 19:15:00,PENN
81.62,81.63,81.41,81.435,22660,2021-06-01 19:20:00,PENN
81.43,81.43,81.26,81.31,17851,2021-06-01 19:25:00,PENN
81.325,81.385,81.15,81.2,15767,2021-06-01 19:30:00,PENN
81.215,81.38,81.2,81.25,13892,2021-06-01 19:35:00,PENN
81.2344,81.2344,81.105,81.1288,21587,2021-06-01 19:40:00,PENN
81.11,81.2315,81.05,81.16,29326,2021-06-01 19:45:00,PENN
81.12,81.13,80.99,81.0813,46555,2021-06-01 19:50:00,PENN
81.085,81.2,81.04,81.19,76956,2021-06-01 19:55:00,PENN
81.18,81.18,81.18,81.18,119686,2021-06-01 20:00:00,PENN
81.18,81.18,81.18,81.18,384,2021-06-01 20:05:00,PENN
81.18,81.18,81.18,81.18,333,2021-06-01 20:10:00,PENN
81.18,81.18,81.18,81.18,8647,2021-06-01 20:35:00,PENN
81.34,81.34,81.34,81.34,405,2021-06-01 20:50:00,PENN
81.43,81.43,81.43,81.43,150,2021-06-01 20:55:00,PENN
80.9,80.9,80.86,80.86,223,2021-06-01 21:25:00,PENN
81.16,81.16,81.16,81.16,199,2021-06-01 22:45:00,PENN
80.83,80.83,80.83,80.83,150,2021-06-01 23:45:00,PENN
81.15,81.15,81.15,81.15,400,2021-06-02 11:00:00,PENN
81.74,81.74,81.74,81.74,100,2021-06-02 11:35:00,PENN
81.25,81.25,81.25,81.25,100,2021-06-02 11:45:00,PENN
81.4,81.4,81.4,81.4,224,2021-06-02 11:50:00,PENN
81.37,81.37,81.32,81.32,440,2021-06-02 12:20:00,PENN
81.37,81.37,81.37,81.37,100,2021-06-02 12:30:00,PENN
81.65,81.65,81.65,81.65,100,2021-06-02 12:35:00,PENN
81.5,81.5,81.45,81.45,3798,2021-06-02 12:55:00,PENN
81.636,81.636,81.636,81.636,100,2021-06-02 13:05:00,PENN
81.58,81.58,81.58,81.58,180,2021-06-02 13:10:00,PENN
81.6,81.6,81.6,81.6,1500,2021-06-02 13:15:00,PENN
81.45,81.45,81.2,81.37,2036,2021-06-02 13:25:00,PENN
81.23,81.29,79.84,80.29,90658,2021-06-02 13:30:00,PENN
80.4699,80.65,80.12,80.25,64008,2021-06-02 13:35:00,PENN
80.25,80.79,80.13,80.41,36383,2021-06-02 13:40:00,PENN
80.41,80.61,80.01,80.51,30238,2021-06-02 13:45:00,PENN
80.5,80.5,79.921,80.1,52914,2021-06-02 13:50:00,PENN
80.11,80.15,79.25,79.33,143868,2021-06-02 13:55:00,PENN
79.35,79.35,78.62,78.86,217415,2021-06-02 14:00:00,PENN
78.7944,79.1917,78.53,78.5608,93400,2021-06-02 14:05:00,PENN
78.53,78.9,78.42,78.7297,79715,2021-06-02 14:10:00,PENN
78.72,78.91,78.27,78.73,101011,2021-06-02 14:15:00,PENN
78.73,79.0261,78.59,78.8161,42892,2021-06-02 14:20:00,PENN
78.78,78.86,78.57,78.63,40867,2021-06-02 14:25:00,PENN
78.6,79.25,78.6,78.88,57620,2021-06-02 14:30:00,PENN
78.84,79.17,78.5957,79.0519,35216,2021-06-02 14:35:00,PENN
79.04,79.3199,79.02,79.31,24670,2021-06-02 14:40:00,PENN
79.33,79.35,79.0961,79.32,19465,2021-06-02 14:45:00,PENN
79.35,79.5099,79.19,79.27,37111,2021-06-02 14:50:00,PENN
79.27,79.429,79.01,79.429,32535,2021-06-02 14:55:00,PENN
79.405,79.61,79.31,79.575,36094,2021-06-02 15:00:00,PENN
79.5604,79.6624,79.35,79.5667,22077,2021-06-02 15:05:00,PENN
79.51,79.58,79.26,79.55,17653,2021-06-02 15:10:00,PENN
79.55,79.7541,79.48,79.56,29123,2021-06-02 15:15:00,PENN
79.63,79.77,79.44,79.735,22690,2021-06-02 15:20:00,PENN
79.72,79.79,79.45,79.51,30059,2021-06-02 15:25:00,PENN
79.52,79.52,79.1501,79.19,22029,2021-06-02 15:30:00,PENN
79.175,79.39,79.1187,79.16,27085,2021-06-02 15:35:00,PENN
79.165,79.3,79.13,79.235,12182,2021-06-02 15:40:00,PENN
79.2499,79.25,78.95,79.11,26453,2021-06-02 15:45:00,PENN
79.12,79.3096,79.0,79.21,18243,2021-06-02 15:50:00,PENN
79.17,79.34,79.14,79.23,14479,2021-06-02 15:55:00,PENN
79.24,79.37,79.165,79.25,12920,2021-06-02 16:00:00,PENN
79.28,79.75,79.28,79.7499,22579,2021-06-02 16:05:00,PENN
79.71,79.79,79.63,79.71,30653,2021-06-02 16:10:00,PENN
79.71,79.76,79.57,79.57,19881,2021-06-02 16:15:00,PENN
79.58,79.73,79.41,79.61,24042,2021-06-02 16:20:00,PENN
79.58,79.67,79.34,79.53,21927,2021-06-02 16:25:00,PENN
79.55,79.86,79.5,79.51,29426,2021-06-02 16:30:00,PENN
79.5,79.88,79.5,79.85,31473,2021-06-02 16:35:00,PENN
79.83,79.84,79.59,79.75,13347,2021-06-02 16:40:00,PENN
79.75,79.91,79.75,79.91,28856,2021-06-02 16:45:00,PENN
79.91,80.08,79.71,79.851,26950,2021-06-02 16:50:00,PENN
79.91,80.05,79.7501,79.99,25413,2021-06-02 16:55:00,PENN
80.0,80.23,79.82,80.1101,25078,2021-06-02 17:00:00,PENN
80.1179,80.59,80.06,80.563,25218,2021-06-02 17:05:00,PENN
80.59,80.75,80.38,80.495,39380,2021-06-02 17:10:00,PENN
80.52,80.63,80.39,80.42,25292,2021-06-02 17:15:00,PENN
80.45,80.515,80.14,80.2091,25171,2021-06-02 17:20:00,PENN
80.15,80.16,79.9,79.98,43064,2021-06-02 17:25:00,PENN
79.98,80.15,79.9101,80.13,24909,2021-06-02 17:30:00,PENN
80.1206,80.301,80.12,80.12,10861,2021-06-02 17:35:00,PENN
80.11,80.12,79.84,80.1,16112,2021-06-02 17:40:00,PENN
80.11,80.17,79.8,79.84,19198,2021-06-02 17:45:00,PENN
79.85,80.3,79.83,80.3,26065,2021-06-02 17:50:00,PENN
80.29,80.38,80.25,80.31,16008,2021-06-02 17:55:00,PENN
80.28,80.5,80.28,80.5,21552,2021-06-02 18:00:00,PENN
80.53,80.61,80.4,80.44,25435,2021-06-02 18:05:00,PENN
80.48,80.54,80.11,80.212,21021,2021-06-02 18:10:00,PENN
80.18,80.39,79.96,80.02,24870,2021-06-02 18:15:00,PENN
80.015,80.36,80.015,80.35,19577,2021-06-02 18:20:00,PENN
80.38,80.45,80.17,80.195,9816,2021-06-02 18:25:00,PENN
80.22,80.2725,80.02,80.155,14115,2021-06-02 18:30:00,PENN
80.12,80.3,80.01,80.3,47165,2021-06-02 18:35:00,PENN
80.25,80.49,80.15,80.41,27379,2021-06-02 18:40:00,PENN
80.41,80.41,80.15,80.185,19314,2021-06-02 18:45:00,PENN
80.16,80.21,80.01,80.07,19669,2021-06-02 18:50:00,PENN
80.085,80.21,80.01,80.14,22959,2021-06-02 18:55:00,PENN
80.17,80.505,80.13,80.48,27262,2021-06-02 19:00:00,PENN
80.49,80.55,80.26,80.33,28521,2021-06-02 19:05:00,PENN
80.28,80.46,80.28,80.365,12371,2021-06-02 19:10:00,PENN
80.3429,80.64,80.28,80.525,48845,2021-06-02 19:15:00,PENN
80.52,80.66,80.51,80.54,22905,2021-06-02 19:20:00,PENN
80.58,80.6499,80.42,80.45,17943,2021-06-02 19:25:00,PENN
80.4301,80.655,80.43,80.5,15033,2021-06-02 19:30:00,PENN
80.49,80.66,80.44,80.61,26451,2021-06-02 19:35:00,PENN
80.6,80.61,80.28,80.39,19674,2021-06-02 19:40:00,PENN
80.37,80.58,80.34,80.58,23396,2021-06-02 19:45:00,PENN
80.6,80.6,80.23,80.42,73385,2021-06-02 19:50:00,PENN
80.4,80.55,80.34,80.49,89722,2021-06-02 19:55:00,PENN
80.47,80.47,80.47,80.47,609887,2021-06-02 20:00:00,PENN
80.5975,80.5975,80.5975,80.5975,400,2021-06-02 20:10:00,PENN
80.4701,80.56,80.4701,80.56,400,2021-06-02 20:25:00,PENN
80.47,80.5599,80.47,80.47,571,2021-06-02 20:30:00,PENN
80.47,80.47,80.47,80.47,652,2021-06-02 20:35:00,PENN
80.47,80.48,80.47,80.47,1944,2021-06-02 20:40:00,PENN
80.05,80.24,80.01,80.23,1255,2021-06-02 20:45:00,PENN
80.32,80.44,80.32,80.44,500,2021-06-02 20:55:00,PENN
80.35,80.35,80.3,80.3,1697,2021-06-02 21:05:00,PENN
80.35,80.35,80.35,80.35,100,2021-06-02 21:10:00,PENN
80.35,80.35,80.35,80.35,500,2021-06-02 21:25:00,PENN
80.3358,80.44,80.25,80.44,2638,2021-06-02 21:35:00,PENN
80.35,80.35,80.35,80.35,100,2021-06-02 22:05:00,PENN
80.38,80.38,80.38,80.38,128,2021-06-02 22:10:00,PENN
80.23,80.23,80.02,80.02,432,2021-06-02 22:20:00,PENN
80.29,80.3,80.29,80.3,700,2021-06-02 22:25:00,PENN
80.12,80.12,80.1,80.1,1196,2021-06-02 23:05:00,PENN
79.8,80.0,79.26,79.5,1291,2021-06-03 11:00:00,PENN
79.25,79.25,78.55,78.55,932,2021-06-03 11:05:00,PENN
78.76,78.76,78.76,78.76,201,2021-06-03 11:10:00,PENN
78.76,78.76,78.76,78.76,100,2021-06-03 11:15:00,PENN
78.76,79.0,78.75,79.0,1288,2021-06-03 11:20:00,PENN
79.0,79.0,78.52,78.52,7167,2021-06-03 11:30:00,PENN
78.53,78.53,78.53,78.53,200,2021-06-03 11:50:00,PENN
78.5501,78.5501,78.5501,78.5501,100,2021-06-03 12:15:00,PENN
79.0,79.0,79.0,79.0,100,2021-06-03 12:25:00,PENN
79.0,79.0,78.705,78.705,1100,2021-06-03 12:30:00,PENN
79.0,79.15,79.0,79.15,5314,2021-06-03 12:35:00,PENN
79.25,79.25,79.25,79.25,100,2021-06-03 12:45:00,PENN
79.0596,79.0596,79.0596,79.0596,280,2021-06-03 12:55:00,PENN
