open,high,low,close,volume,datetime,symbol
210.0,210.0,208.28,209.03,4337,2021-06-01 13:30:00,IPGP
209.12,210.22,209.12,209.675,3170,2021-06-01 13:35:00,IPGP
210.0,210.5,209.9,210.07,7546,2021-06-01 13:40:00,IPGP
209.72,209.72,209.34,209.34,1000,2021-06-01 13:45:00,IPGP
208.845,209.89,208.58,208.83,12275,2021-06-01 13:50:00,IPGP
209.02,209.57,208.92,209.2104,3366,2021-06-01 13:55:00,IPGP
208.74,208.74,207.82,208.25,1272,2021-06-01 14:00:00,IPGP
208.02,208.12,207.38,207.38,1350,2021-06-01 14:05:00,IPGP
207.46,207.46,206.48,206.48,804,2021-06-01 14:10:00,IPGP
205.45,206.2,205.45,206.2,800,2021-06-01 14:15:00,IPGP
206.01,206.34,205.87,206.01,700,2021-06-01 14:20:00,IPGP
206.305,207.29,206.02,207.0,5855,2021-06-01 14:25:00,IPGP
206.92,206.92,206.6,206.76,2273,2021-06-01 14:30:00,IPGP
206.77,206.77,206.38,206.38,521,2021-06-01 14:35:00,IPGP
205.91,206.11,205.74,206.11,1042,2021-06-01 14:40:00,IPGP
205.72,205.72,204.39,204.4,2508,2021-06-01 14:45:00,IPGP
204.3,204.36,203.82,204.325,900,2021-06-01 14:50:00,IPGP
204.47,205.14,204.37,205.075,1422,2021-06-01 14:55:00,IPGP
205.165,205.36,205.07,205.345,400,2021-06-01 15:00:00,IPGP
205.63,205.8,205.33,205.545,1200,2021-06-01 15:05:00,IPGP
205.76,205.76,205.54,205.54,200,2021-06-01 15:10:00,IPGP
205.58,206.13,205.42,206.13,811,2021-06-01 15:15:00,IPGP
206.31,206.58,206.31,206.58,300,2021-06-01 15:20:00,IPGP
206.39,206.48,206.265,206.295,1300,2021-06-01 15:25:00,IPGP
206.38,206.58,206.38,206.555,500,2021-06-01 15:30:00,IPGP
206.725,207.02,206.725,206.85,400,2021-06-01 15:35:00,IPGP
206.645,206.645,206.645,206.645,100,2021-06-01 15:40:00,IPGP
206.3,206.3,206.02,206.02,200,2021-06-01 15:45:00,IPGP
206.22,206.3,206.16,206.16,1000,2021-06-01 15:50:00,IPGP
206.46,206.7,206.45,206.7,700,2021-06-01 15:55:00,IPGP
