open,high,low,close,volume,datetime,symbol
18.18,18.18,17.88,17.88,298,2021-06-01 13:30:00,PLSE
18.88,18.88,18.88,18.88,100,2021-06-01 14:00:00,PLSE
18.425,18.425,18.22,18.22,1300,2021-06-01 14:05:00,PLSE
18.29,18.42,18.01,18.42,537,2021-06-01 14:10:00,PLSE
18.04,18.04,18.04,18.04,100,2021-06-01 14:15:00,PLSE
18.27,18.38,18.255,18.27,700,2021-06-01 14:25:00,PLSE
18.26,18.26,18.17,18.17,200,2021-06-01 14:30:00,PLSE
18.335,18.38,18.335,18.38,531,2021-06-01 14:35:00,PLSE
18.47,18.47,18.46,18.46,200,2021-06-01 14:40:00,PLSE
18.43,18.478,18.33,18.39,1417,2021-06-01 14:45:00,PLSE
18.4,18.4,18.31,18.31,400,2021-06-01 14:55:00,PLSE
18.28,18.43,18.28,18.38,600,2021-06-01 15:05:00,PLSE
18.5,18.5,18.5,18.5,100,2021-06-01 15:10:00,PLSE
18.655,18.655,18.655,18.655,100,2021-06-01 15:15:00,PLSE
18.9525,18.9525,18.87,18.87,207,2021-06-01 15:25:00,PLSE
18.81,18.81,18.81,18.81,100,2021-06-01 15:30:00,PLSE
18.75,18.75,18.74,18.74,200,2021-06-01 15:40:00,PLSE
18.74,18.74,18.74,18.74,200,2021-06-01 15:45:00,PLSE
18.735,18.735,18.735,18.735,100,2021-06-01 15:55:00,PLSE
18.73,18.73,18.725,18.725,200,2021-06-01 16:05:00,PLSE
18.6201,18.725,18.6201,18.725,400,2021-06-01 16:10:00,PLSE
18.74,18.74,18.68,18.73,600,2021-06-01 16:30:00,PLSE
18.71,18.71,18.71,18.71,100,2021-06-01 16:35:00,PLSE
18.71,18.715,18.71,18.715,522,2021-06-01 16:40:00,PLSE
18.69,18.69,18.6,18.6,600,2021-06-01 16:45:00,PLSE
18.58,18.59,18.56,18.56,300,2021-06-01 16:50:00,PLSE
18.63,18.63,18.5,18.5,700,2021-06-01 16:55:00,PLSE
18.5355,18.63,18.5355,18.63,1200,2021-06-01 17:00:00,PLSE
18.71,18.71,18.68,18.68,1480,2021-06-01 17:05:00,PLSE
18.71,18.75,18.58,18.58,810,2021-06-01 17:15:00,PLSE
18.44,18.44,18.44,18.44,200,2021-06-01 17:20:00,PLSE
18.52,18.83,18.52,18.83,300,2021-06-01 17:30:00,PLSE
18.9,18.93,18.66,18.66,4594,2021-06-01 17:40:00,PLSE
18.77,18.77,18.68,18.68,200,2021-06-01 17:50:00,PLSE
18.785,18.785,18.6711,18.6711,4668,2021-06-01 17:55:00,PLSE
18.74,18.84,18.72,18.83,600,2021-06-01 18:00:00,PLSE
18.79,18.83,18.79,18.83,200,2021-06-01 18:05:00,PLSE
18.84,18.85,18.84,18.85,500,2021-06-01 18:15:00,PLSE
18.975,19.03,18.975,19.03,200,2021-06-01 18:20:00,PLSE
18.92,18.93,18.91,18.92,500,2021-06-01 18:25:00,PLSE
18.955,18.955,18.955,18.955,100,2021-06-01 18:40:00,PLSE
19.07,19.07,18.97,18.97,300,2021-06-01 18:45:00,PLSE
19.05,19.14,18.98,18.98,735,2021-06-01 18:50:00,PLSE
19.09,19.09,19.03,19.03,400,2021-06-01 18:55:00,PLSE
19.1,19.13,19.1,19.13,400,2021-06-01 19:00:00,PLSE
19.1329,19.17,19.11,19.11,1250,2021-06-01 19:05:00,PLSE
19.11,19.11,19.06,19.06,200,2021-06-01 19:15:00,PLSE
19.02,19.02,19.02,19.02,100,2021-06-01 19:20:00,PLSE
19.03,19.03,19.0,19.0,650,2021-06-01 19:25:00,PLSE
18.995,18.995,18.865,18.905,400,2021-06-01 19:30:00,PLSE
18.87,18.87,18.87,18.87,100,2021-06-01 19:35:00,PLSE
18.93,18.94,18.875,18.875,400,2021-06-01 19:40:00,PLSE
18.8,18.9,18.8,18.9,627,2021-06-01 19:45:00,PLSE
18.905,18.9101,18.89,18.89,700,2021-06-01 19:50:00,PLSE
18.9,18.9,18.75,18.86,2265,2021-06-01 19:55:00,PLSE
18.76,18.76,18.76,18.76,6040,2021-06-01 20:00:00,PLSE
18.92,18.92,18.92,18.92,327,2021-06-02 13:30:00,PLSE
18.54,18.82,18.54,18.82,705,2021-06-02 13:50:00,PLSE
18.87,18.9,18.85,18.9,600,2021-06-02 13:55:00,PLSE
18.9,19.0499,18.9,19.0499,300,2021-06-02 14:00:00,PLSE
19.14,19.14,19.14,19.14,100,2021-06-02 14:05:00,PLSE
18.93,18.93,18.91,18.91,300,2021-06-02 14:15:00,PLSE
18.9,18.9,18.9,18.9,100,2021-06-02 14:20:00,PLSE
18.6,18.6,18.575,18.575,700,2021-06-02 14:35:00,PLSE
18.63,18.82,18.63,18.82,900,2021-06-02 14:45:00,PLSE
19.01,19.02,18.78,18.78,300,2021-06-02 14:50:00,PLSE
19.04,19.04,19.04,19.04,200,2021-06-02 15:00:00,PLSE
19.03,19.14,18.95,19.14,946,2021-06-02 15:05:00,PLSE
19.18,19.18,19.0804,19.18,1600,2021-06-02 15:10:00,PLSE
19.22,19.22,19.14,19.14,425,2021-06-02 15:15:00,PLSE
19.14,19.14,19.14,19.14,100,2021-06-02 15:20:00,PLSE
19.14,19.14,19.14,19.14,400,2021-06-02 15:25:00,PLSE
19.22,19.25,19.17,19.17,2033,2021-06-02 15:30:00,PLSE
19.21,19.21,19.04,19.09,1700,2021-06-02 15:45:00,PLSE
19.24,19.25,19.24,19.25,300,2021-06-02 15:50:00,PLSE
19.21,19.305,19.2,19.305,2866,2021-06-02 15:55:00,PLSE
19.386,19.386,19.386,19.386,1000,2021-06-02 16:00:00,PLSE
19.37,19.37,19.14,19.25,3525,2021-06-02 16:05:00,PLSE
19.15,19.15,19.15,19.15,100,2021-06-02 16:10:00,PLSE
19.16,19.18,19.14,19.14,300,2021-06-02 16:20:00,PLSE
19.085,19.105,19.04,19.105,600,2021-06-02 16:25:00,PLSE
18.94,18.94,18.94,18.94,100,2021-06-02 16:30:00,PLSE
18.96,18.96,18.96,18.96,250,2021-06-02 17:10:00,PLSE
18.99,19.11,18.93,19.08,1553,2021-06-02 17:20:00,PLSE
19.005,19.02,19.005,19.02,200,2021-06-02 17:25:00,PLSE
19.08,19.1,19.08,19.1,400,2021-06-02 17:30:00,PLSE
19.0912,19.0912,18.995,18.995,500,2021-06-02 17:35:00,PLSE
18.95,18.95,18.75,18.75,2774,2021-06-02 17:40:00,PLSE
18.865,18.87,18.865,18.87,404,2021-06-02 17:45:00,PLSE
18.77,18.77,18.77,18.77,100,2021-06-02 17:55:00,PLSE
18.85,18.8516,18.85,18.8516,200,2021-06-02 18:20:00,PLSE
18.89,18.91,18.74,18.91,400,2021-06-02 18:25:00,PLSE
18.89,18.89,18.89,18.89,100,2021-06-02 18:30:00,PLSE
18.91,18.91,18.91,18.91,100,2021-06-02 18:35:00,PLSE
18.91,18.91,18.74,18.74,300,2021-06-02 18:40:00,PLSE
18.88,18.88,18.88,18.88,100,2021-06-02 18:45:00,PLSE
18.88,18.9,18.88,18.9,300,2021-06-02 18:55:00,PLSE
18.9,18.9,18.81,18.87,300,2021-06-02 19:00:00,PLSE
18.94,18.94,18.94,18.94,100,2021-06-02 19:20:00,PLSE
18.9,18.9,18.9,18.9,100,2021-06-02 19:25:00,PLSE
18.84,18.96,18.84,18.96,500,2021-06-02 19:50:00,PLSE
18.95,19.01,18.85,19.01,1583,2021-06-02 19:55:00,PLSE
19.0,19.0,19.0,19.0,2555,2021-06-02 20:00:00,PLSE
19.05,19.05,19.05,19.05,100,2021-06-02 20:30:00,PLSE
19.02,19.02,19.0,19.0,1289,2021-06-03 13:30:00,PLSE
18.925,18.925,18.925,18.925,1000,2021-06-03 13:35:00,PLSE
18.6,18.6,18.6,18.6,500,2021-06-03 13:45:00,PLSE
18.6,18.6,18.3,18.3,1300,2021-06-03 13:50:00,PLSE
18.33,18.63,18.33,18.63,200,2021-06-03 13:55:00,PLSE
18.7,18.7,18.55,18.56,700,2021-06-03 14:05:00,PLSE
18.55,18.56,18.55,18.56,400,2021-06-03 14:10:00,PLSE
18.6,18.6,18.57,18.57,450,2021-06-03 14:20:00,PLSE
18.58,18.58,18.58,18.58,100,2021-06-03 14:35:00,PLSE
18.57,18.595,18.57,18.595,500,2021-06-03 14:45:00,PLSE
18.595,18.595,18.56,18.595,750,2021-06-03 14:50:00,PLSE
18.57,18.57,18.5,18.5,1196,2021-06-03 14:55:00,PLSE
18.48,18.48,18.42,18.42,300,2021-06-03 15:10:00,PLSE
18.45,18.45,18.45,18.45,1000,2021-06-03 15:15:00,PLSE
18.33,18.33,18.31,18.31,300,2021-06-03 15:20:00,PLSE
18.14,18.14,18.14,18.14,100,2021-06-03 15:35:00,PLSE
18.11,18.11,18.11,18.11,100,2021-06-03 15:40:00,PLSE
18.1841,18.1841,18.1841,18.1841,100,2021-06-03 15:45:00,PLSE
18.22,18.35,18.22,18.34,862,2021-06-03 16:05:00,PLSE
18.55,18.55,18.55,18.55,100,2021-06-03 16:10:00,PLSE
18.56,18.56,18.56,18.56,100,2021-06-03 16:30:00,PLSE
18.5,18.5,18.5,18.5,100,2021-06-03 16:50:00,PLSE
18.66,18.66,18.66,18.66,100,2021-06-03 16:55:00,PLSE
18.5,18.67,18.5,18.5,863,2021-06-03 17:00:00,PLSE
18.46,18.565,18.4,18.45,1199,2021-06-03 17:05:00,PLSE
18.4082,18.4082,18.4082,18.4082,300,2021-06-03 17:10:00,PLSE
18.34,18.465,18.33,18.465,500,2021-06-03 17:15:00,PLSE
18.53,18.54,18.5,18.5,400,2021-06-03 17:20:00,PLSE
18.5,18.5,18.5,18.5,194,2021-06-03 17:30:00,PLSE
18.49,18.5,18.49,18.5,400,2021-06-03 18:10:00,PLSE
18.5,18.5,18.5,18.5,300,2021-06-03 18:15:00,PLSE
18.5,18.56,18.5,18.56,500,2021-06-03 18:20:00,PLSE
18.6,18.6,18.6,18.6,300,2021-06-03 18:30:00,PLSE
18.57,18.61,18.56,18.61,400,2021-06-03 18:35:00,PLSE
18.63,18.63,18.63,18.63,100,2021-06-03 18:45:00,PLSE
18.6,18.655,18.6,18.6,1800,2021-06-03 18:50:00,PLSE
18.6,18.65,18.6,18.6,922,2021-06-03 18:55:00,PLSE
18.81,18.81,18.81,18.81,100,2021-06-03 19:05:00,PLSE
18.88,18.88,18.88,18.88,100,2021-06-03 19:10:00,PLSE
18.9,18.9,18.85,18.85,468,2021-06-03 19:15:00,PLSE
18.95,18.97,18.81,18.81,300,2021-06-03 19:25:00,PLSE
18.81,18.89,18.81,18.83,400,2021-06-03 19:40:00,PLSE
18.8,18.8,18.8,18.8,600,2021-06-03 19:50:00,PLSE
18.82,18.82,18.62,18.64,2328,2021-06-03 19:55:00,PLSE
18.83,18.83,18.83,18.83,2148,2021-06-03 20:00:00,PLSE
18.84,18.84,18.84,18.84,220,2021-06-04 13:30:00,PLSE
18.4,18.4,18.4,18.4,935,2021-06-04 13:45:00,PLSE
18.77,18.77,18.77,18.77,100,2021-06-04 14:05:00,PLSE
18.6713,18.6713,18.6713,18.6713,200,2021-06-04 14:10:00,PLSE
18.6491,18.6491,18.6491,18.6491,300,2021-06-04 14:25:00,PLSE
18.5,18.5,18.5,18.5,150,2021-06-04 14:35:00,PLSE
18.7669,18.7669,18.7669,18.7669,500,2021-06-04 14:55:00,PLSE
18.62,18.62,18.62,18.62,600,2021-06-04 15:05:00,PLSE
18.625,19.08,18.625,19.08,558,2021-06-04 15:20:00,PLSE
19.0,19.0,19.0,19.0,800,2021-06-04 15:25:00,PLSE
19.0,19.0,18.95,18.99,640,2021-06-04 15:30:00,PLSE
19.0,19.0,19.0,19.0,100,2021-06-04 15:35:00,PLSE
18.87,19.0,18.87,19.0,352,2021-06-04 15:40:00,PLSE
19.0,19.0,19.0,19.0,100,2021-06-04 15:45:00,PLSE
19.0,19.02,19.0,19.0,700,2021-06-04 15:50:00,PLSE
19.0,19.0,19.0,19.0,100,2021-06-04 15:55:00,PLSE
18.96,18.96,18.78,18.78,1143,2021-06-04 16:05:00,PLSE
18.715,18.715,18.71,18.71,200,2021-06-04 16:25:00,PLSE
18.72,18.72,18.72,18.72,100,2021-06-04 16:30:00,PLSE
18.8,18.8,18.8,18.8,100,2021-06-04 16:45:00,PLSE
18.64,18.66,18.47,18.47,2295,2021-06-04 17:10:00,PLSE
18.535,18.535,18.535,18.535,100,2021-06-04 17:35:00,PLSE
18.57,18.6,18.53,18.53,494,2021-06-04 18:05:00,PLSE
18.58,18.58,18.51,18.51,200,2021-06-04 18:15:00,PLSE
18.48,18.5,18.44,18.44,9980,2021-06-04 18:25:00,PLSE
18.44,18.44,18.38,18.38,2257,2021-06-04 18:30:00,PLSE
18.08,18.08,18.08,18.08,200,2021-06-04 18:35:00,PLSE
18.1,18.3,18.1,18.3,300,2021-06-04 18:40:00,PLSE
18.295,18.295,18.22,18.22,767,2021-06-04 18:45:00,PLSE
18.22,18.295,18.22,18.295,1500,2021-06-04 18:50:00,PLSE
18.37,18.38,18.22,18.24,2551,2021-06-04 18:55:00,PLSE
18.274,18.4858,18.274,18.4858,1600,2021-06-04 19:00:00,PLSE
18.35,18.59,18.35,18.5347,3482,2021-06-04 19:05:00,PLSE
18.36,18.81,18.36,18.81,2423,2021-06-04 19:10:00,PLSE
