open,high,low,close,volume,datetime,symbol
3.79,3.82,3.79,3.82,7300,2021-06-01 11:00:00,RIGL
3.82,3.82,3.82,3.82,7860,2021-06-01 11:05:00,RIGL
3.82,3.82,3.82,3.82,3900,2021-06-01 11:20:00,RIGL
3.83,3.83,3.83,3.83,300,2021-06-01 11:25:00,RIGL
3.82,3.82,3.82,3.82,7370,2021-06-01 11:45:00,RIGL
3.8,3.8,3.8,3.8,100,2021-06-01 12:20:00,RIGL
3.76,3.78,3.71,3.72,18165,2021-06-01 13:30:00,RIGL
3.73,3.76,3.73,3.755,8002,2021-06-01 13:35:00,RIGL
3.7583,3.77,3.74,3.74,19057,2021-06-01 13:40:00,RIGL
3.7305,3.7305,3.7,3.715,7945,2021-06-01 13:45:00,RIGL
3.72,3.725,3.7,3.7,5196,2021-06-01 13:50:00,RIGL
3.7,3.73,3.7,3.71,5573,2021-06-01 13:55:00,RIGL
3.7297,3.7297,3.711,3.7112,6191,2021-06-01 14:00:00,RIGL
3.71,3.72,3.7,3.715,6450,2021-06-01 14:05:00,RIGL
3.715,3.715,3.7,3.7,11344,2021-06-01 14:10:00,RIGL
3.6973,3.705,3.68,3.705,10711,2021-06-01 14:15:00,RIGL
3.71,3.71,3.685,3.705,10672,2021-06-01 14:20:00,RIGL
3.6901,3.6901,3.68,3.69,18569,2021-06-01 14:25:00,RIGL
3.685,3.69,3.685,3.69,2202,2021-06-01 14:30:00,RIGL
3.6879,3.69,3.68,3.68,1290,2021-06-01 14:35:00,RIGL
3.68,3.69,3.68,3.6809,12547,2021-06-01 14:40:00,RIGL
3.68,3.68,3.65,3.65,29671,2021-06-01 14:45:00,RIGL
3.6407,3.66,3.64,3.65,14328,2021-06-01 14:50:00,RIGL
3.655,3.66,3.64,3.65,26549,2021-06-01 14:55:00,RIGL
3.64,3.68,3.64,3.675,34325,2021-06-01 15:00:00,RIGL
3.675,3.69,3.67,3.69,9664,2021-06-01 15:05:00,RIGL
3.69,3.69,3.68,3.69,10278,2021-06-01 15:10:00,RIGL
3.685,3.7,3.685,3.7,6609,2021-06-01 15:15:00,RIGL
3.7,3.7,3.7,3.7,7526,2021-06-01 15:20:00,RIGL
3.7,3.71,3.69,3.705,20960,2021-06-01 15:25:00,RIGL
3.7,3.7006,3.69,3.69,4625,2021-06-01 15:30:00,RIGL
3.69,3.6983,3.69,3.69,4625,2021-06-01 15:35:00,RIGL
3.7,3.7,3.68,3.68,11902,2021-06-01 15:40:00,RIGL
3.68,3.6953,3.68,3.6953,9537,2021-06-01 15:45:00,RIGL
3.69,3.7,3.69,3.69,1900,2021-06-01 15:50:00,RIGL
3.6916,3.695,3.69,3.69,2800,2021-06-01 15:55:00,RIGL
3.69,3.7,3.69,3.69,7078,2021-06-01 16:00:00,RIGL
3.69,3.7,3.69,3.69,13320,2021-06-01 16:05:00,RIGL
3.695,3.7,3.68,3.68,8217,2021-06-01 16:10:00,RIGL
3.68,3.705,3.68,3.7,15497,2021-06-01 16:15:00,RIGL
3.71,3.71,3.7,3.705,1800,2021-06-01 16:20:00,RIGL
3.705,3.72,3.7,3.72,24631,2021-06-01 16:25:00,RIGL
3.715,3.7154,3.71,3.71,400,2021-06-01 16:30:00,RIGL
3.71,3.71,3.71,3.71,400,2021-06-01 16:35:00,RIGL
3.71,3.72,3.71,3.71,9300,2021-06-01 16:40:00,RIGL
3.71,3.7156,3.7,3.7,9372,2021-06-01 16:45:00,RIGL
3.7,3.7,3.68,3.68,15349,2021-06-01 16:50:00,RIGL
3.68,3.68,3.68,3.68,2937,2021-06-01 16:55:00,RIGL
3.68,3.69,3.68,3.68,6859,2021-06-01 17:00:00,RIGL
3.69,3.71,3.68,3.71,13050,2021-06-01 17:05:00,RIGL
3.705,3.72,3.7,3.71,7435,2021-06-01 17:10:00,RIGL
3.72,3.72,3.71,3.71,4727,2021-06-01 17:15:00,RIGL
3.71,3.715,3.71,3.715,2000,2021-06-01 17:20:00,RIGL
3.7185,3.72,3.71,3.715,8800,2021-06-01 17:25:00,RIGL
3.71,3.72,3.71,3.72,1315,2021-06-01 17:30:00,RIGL
3.715,3.7169,3.71,3.715,2800,2021-06-01 17:35:00,RIGL
3.71,3.715,3.705,3.705,6150,2021-06-01 17:40:00,RIGL
3.705,3.71,3.705,3.71,4972,2021-06-01 17:45:00,RIGL
3.71,3.7175,3.71,3.71,5231,2021-06-01 17:50:00,RIGL
3.71,3.71,3.71,3.71,1088,2021-06-01 17:55:00,RIGL
3.71,3.715,3.7,3.7,4100,2021-06-01 18:00:00,RIGL
3.71,3.71,3.7,3.71,24427,2021-06-01 18:05:00,RIGL
3.7199,3.7199,3.705,3.705,9538,2021-06-01 18:10:00,RIGL
3.705,3.71,3.7,3.705,700,2021-06-01 18:15:00,RIGL
3.71,3.71,3.7,3.7,1220,2021-06-01 18:20:00,RIGL
3.705,3.705,3.7,3.7,2100,2021-06-01 18:25:00,RIGL
3.7083,3.7083,3.7,3.705,1900,2021-06-01 18:30:00,RIGL
3.705,3.71,3.7,3.71,11682,2021-06-01 18:35:00,RIGL
3.715,3.715,3.71,3.71,1148,2021-06-01 18:40:00,RIGL
3.71,3.72,3.71,3.7126,7999,2021-06-01 18:45:00,RIGL
3.715,3.715,3.71,3.711,2500,2021-06-01 18:50:00,RIGL
3.71,3.72,3.71,3.715,9588,2021-06-01 18:55:00,RIGL
3.715,3.735,3.715,3.73,30402,2021-06-01 19:00:00,RIGL
3.73,3.73,3.72,3.72,7491,2021-06-01 19:05:00,RIGL
3.72,3.7202,3.71,3.715,14157,2021-06-01 19:10:00,RIGL
3.71,3.71,3.71,3.71,1400,2021-06-01 19:15:00,RIGL
3.72,3.72,3.7,3.7,12196,2021-06-01 19:20:00,RIGL
3.7,3.705,3.7,3.7,5950,2021-06-01 19:25:00,RIGL
3.7,3.705,3.68,3.68,15824,2021-06-01 19:30:00,RIGL
3.68,3.69,3.68,3.68,4108,2021-06-01 19:35:00,RIGL
3.68,3.6836,3.66,3.66,8162,2021-06-01 19:40:00,RIGL
3.665,3.67,3.65,3.665,45887,2021-06-01 19:45:00,RIGL
3.66,3.66,3.64,3.64,41981,2021-06-01 19:50:00,RIGL
3.64,3.67,3.64,3.67,66205,2021-06-01 19:55:00,RIGL
3.66,3.66,3.66,3.66,184698,2021-06-01 20:00:00,RIGL
3.66,3.66,3.66,3.66,150,2021-06-01 20:10:00,RIGL
3.74,3.74,3.74,3.74,1000,2021-06-01 23:00:00,RIGL
3.73,4.0,3.73,3.82,860,2021-06-01 23:15:00,RIGL
3.67,3.67,3.67,3.67,1433,2021-06-01 23:55:00,RIGL
3.76,3.76,3.76,3.76,624,2021-06-02 12:15:00,RIGL
3.76,3.76,3.76,3.76,1000,2021-06-02 12:25:00,RIGL
3.7599,3.7599,3.7599,3.7599,1000,2021-06-02 12:45:00,RIGL
3.66,3.66,3.61,3.66,641,2021-06-02 13:25:00,RIGL
3.64,3.71,3.64,3.68,31825,2021-06-02 13:30:00,RIGL
3.68,3.68,3.62,3.64,33869,2021-06-02 13:35:00,RIGL
3.645,3.68,3.645,3.665,20169,2021-06-02 13:40:00,RIGL
3.665,3.68,3.665,3.68,11025,2021-06-02 13:45:00,RIGL
3.69,3.71,3.685,3.695,14474,2021-06-02 13:50:00,RIGL
3.69,3.69,3.655,3.675,16327,2021-06-02 13:55:00,RIGL
3.67,3.67,3.6617,3.67,16176,2021-06-02 14:00:00,RIGL
3.68,3.68,3.67,3.67,7022,2021-06-02 14:05:00,RIGL
3.6785,3.68,3.67,3.68,2722,2021-06-02 14:10:00,RIGL
3.68,3.69,3.675,3.69,9902,2021-06-02 14:15:00,RIGL
3.69,3.69,3.67,3.67,13434,2021-06-02 14:20:00,RIGL
3.67,3.67,3.65,3.65,19107,2021-06-02 14:25:00,RIGL
