open,high,low,close,volume,datetime,symbol
96.5,96.61,95.97,95.97,10491,2021-06-01 13:30:00,HAS
95.99,96.09,95.79,95.835,2737,2021-06-01 13:35:00,HAS
95.835,95.945,95.82,95.875,3107,2021-06-01 13:40:00,HAS
95.93,95.93,95.7,95.83,3550,2021-06-01 13:45:00,HAS
95.82,95.89,95.75,95.89,1826,2021-06-01 13:50:00,HAS
95.93,96.05,95.86,96.05,1650,2021-06-01 13:55:00,HAS
96.06,96.145,96.005,96.11,3716,2021-06-01 14:00:00,HAS
96.18,96.23,96.12,96.18,5341,2021-06-01 14:05:00,HAS
96.18,96.34,96.18,96.23,3371,2021-06-01 14:10:00,HAS
96.22,96.26,96.03,96.07,6562,2021-06-01 14:15:00,HAS
96.11,96.11,95.98,96.03,2600,2021-06-01 14:20:00,HAS
96.08,96.08,95.9,96.04,4461,2021-06-01 14:25:00,HAS
96.03,96.16,96.0214,96.0214,5213,2021-06-01 14:30:00,HAS
95.99,95.99,95.79,95.8,2583,2021-06-01 14:35:00,HAS
95.76,95.76,95.62,95.62,900,2021-06-01 14:40:00,HAS
95.64,95.72,95.6,95.72,3395,2021-06-01 14:45:00,HAS
95.72,96.06,95.72,96.06,11400,2021-06-01 14:50:00,HAS
96.0,96.08,95.965,96.05,2800,2021-06-01 14:55:00,HAS
96.09,96.23,96.0401,96.16,1800,2021-06-01 15:00:00,HAS
96.15,96.18,96.05,96.1466,2621,2021-06-01 15:05:00,HAS
96.16,96.185,96.11,96.11,848,2021-06-01 15:10:00,HAS
96.17,96.36,96.12,96.31,2260,2021-06-01 15:15:00,HAS
96.33,96.38,96.315,96.37,1000,2021-06-01 15:20:00,HAS
96.44,96.46,96.41,96.46,1000,2021-06-01 15:25:00,HAS
96.5,96.53,96.44,96.53,1900,2021-06-01 15:30:00,HAS
96.53,96.56,96.5,96.55,1019,2021-06-01 15:35:00,HAS
96.5,96.65,96.5,96.65,2200,2021-06-01 15:40:00,HAS
96.68,96.7,96.55,96.58,4855,2021-06-01 15:45:00,HAS
96.58,96.67,96.58,96.63,2300,2021-06-01 15:50:00,HAS
96.65,96.75,96.64,96.64,2783,2021-06-01 15:55:00,HAS
96.62,96.65,96.52,96.52,2300,2021-06-01 16:00:00,HAS
96.5,96.53,96.47,96.53,2225,2021-06-01 16:05:00,HAS
96.53,96.53,96.53,96.53,100,2021-06-01 16:10:00,HAS
96.54,96.56,96.53,96.54,2750,2021-06-01 16:15:00,HAS
96.58,96.68,96.57,96.67,2300,2021-06-01 16:20:00,HAS
96.65,96.75,96.65,96.74,1200,2021-06-01 16:25:00,HAS
96.75,96.76,96.62,96.62,3927,2021-06-01 16:30:00,HAS
96.64,96.72,96.64,96.7,2600,2021-06-01 16:35:00,HAS
96.69,96.71,96.631,96.631,1750,2021-06-01 16:40:00,HAS
96.62,96.63,96.51,96.51,1116,2021-06-01 16:45:00,HAS
96.48,96.5,96.38,96.38,1862,2021-06-01 16:50:00,HAS
96.33,96.36,96.3,96.3,1459,2021-06-01 16:55:00,HAS
96.28,96.28,96.27,96.27,300,2021-06-01 17:00:00,HAS
96.24,96.25,96.1654,96.18,1851,2021-06-01 17:05:00,HAS
96.2,96.21,96.18,96.18,3141,2021-06-01 17:10:00,HAS
96.15,96.15,96.095,96.095,900,2021-06-01 17:15:00,HAS
96.085,96.15,96.08,96.12,2323,2021-06-01 17:20:00,HAS
96.09,96.09,95.89,95.9,1600,2021-06-01 17:25:00,HAS
95.88,95.91,95.8,95.84,3250,2021-06-01 17:30:00,HAS
95.83,95.88,95.82,95.82,2921,2021-06-01 17:35:00,HAS
95.84,95.85,95.815,95.815,1500,2021-06-01 17:40:00,HAS
95.83,96.0,95.8,96.0,6301,2021-06-01 17:45:00,HAS
96.04,96.04,96.02,96.02,820,2021-06-01 17:50:00,HAS
96.07,96.07,96.02,96.03,1400,2021-06-01 17:55:00,HAS
96.01,96.03,95.86,95.905,8071,2021-06-01 18:00:00,HAS
95.94,95.975,95.89,95.89,1581,2021-06-01 18:05:00,HAS
95.9,96.01,95.89,95.97,3778,2021-06-01 18:10:00,HAS
95.99,96.03,95.99,96.03,1025,2021-06-01 18:15:00,HAS
96.05,96.09,96.0246,96.0246,3534,2021-06-01 18:20:00,HAS
96.04,96.12,96.01,96.12,1300,2021-06-01 18:25:00,HAS
96.1,96.118,96.075,96.1,3525,2021-06-01 18:30:00,HAS
96.14,96.18,96.13,96.16,2205,2021-06-01 18:35:00,HAS
96.15,96.17,96.08,96.1,2900,2021-06-01 18:40:00,HAS
96.09,96.16,96.06,96.15,1400,2021-06-01 18:45:00,HAS
96.19,96.19,96.16,96.16,500,2021-06-01 18:50:00,HAS
96.19,96.21,96.18,96.19,3370,2021-06-01 18:55:00,HAS
96.205,96.37,96.205,96.37,2800,2021-06-01 19:00:00,HAS
96.37,96.37,96.25,96.29,2129,2021-06-01 19:05:00,HAS
96.29,96.31,96.21,96.23,3488,2021-06-01 19:10:00,HAS
96.235,96.24,96.19,96.23,2361,2021-06-01 19:15:00,HAS
96.25,96.285,96.25,96.27,2765,2021-06-01 19:20:00,HAS
96.29,96.35,96.29,96.3,1503,2021-06-01 19:25:00,HAS
96.31,96.335,96.14,96.21,7279,2021-06-01 19:30:00,HAS
96.22,96.23,96.17,96.23,4388,2021-06-01 19:35:00,HAS
96.225,96.25,96.2,96.22,5339,2021-06-01 19:40:00,HAS
96.24,96.285,96.22,96.285,6382,2021-06-01 19:45:00,HAS
96.28,96.41,96.25,96.41,21968,2021-06-01 19:50:00,HAS
96.39,96.39,96.21,96.28,23243,2021-06-01 19:55:00,HAS
96.29,96.29,96.29,96.29,82147,2021-06-01 20:00:00,HAS
96.29,96.29,96.29,96.29,287,2021-06-01 20:10:00,HAS
96.29,96.29,96.29,96.29,2029,2021-06-02 13:20:00,HAS
96.42,96.66,95.96,96.21,8556,2021-06-02 13:30:00,HAS
96.02,96.155,96.0,96.065,5651,2021-06-02 13:35:00,HAS
96.14,96.315,96.14,96.23,3000,2021-06-02 13:40:00,HAS
96.215,96.32,96.11,96.21,9100,2021-06-02 13:45:00,HAS
96.2948,96.32,96.18,96.18,10355,2021-06-02 13:50:00,HAS
96.0,96.01,95.94,95.94,4200,2021-06-02 13:55:00,HAS
96.0,96.04,95.9,95.9,2700,2021-06-02 14:00:00,HAS
95.78,95.94,95.644,95.83,5768,2021-06-02 14:05:00,HAS
95.85,95.9,95.8046,95.835,2092,2021-06-02 14:10:00,HAS
95.86,95.86,95.75,95.82,1200,2021-06-02 14:15:00,HAS
95.97,95.97,95.85,95.85,2200,2021-06-02 14:20:00,HAS
95.84,95.86,95.66,95.75,4400,2021-06-02 14:25:00,HAS
95.72,95.755,95.62,95.65,4664,2021-06-02 14:30:00,HAS
95.645,95.65,95.53,95.55,4797,2021-06-02 14:35:00,HAS
95.55,95.645,95.55,95.585,3600,2021-06-02 14:40:00,HAS
95.58,95.62,95.2,95.33,27362,2021-06-02 14:45:00,HAS
95.32,95.41,95.3,95.38,12516,2021-06-02 14:50:00,HAS
95.36,95.38,95.25,95.305,6570,2021-06-02 14:55:00,HAS
95.33,95.38,95.24,95.32,7777,2021-06-02 15:00:00,HAS
95.29,95.32,95.19,95.23,3408,2021-06-02 15:05:00,HAS
95.18,95.18,95.03,95.03,3694,2021-06-02 15:10:00,HAS
95.035,95.09,94.945,95.03,8866,2021-06-02 15:15:00,HAS
94.995,95.02,94.975,95.0,4342,2021-06-02 15:20:00,HAS
94.95,95.135,94.95,95.065,3915,2021-06-02 15:25:00,HAS
95.04,95.17,95.04,95.13,3000,2021-06-02 15:30:00,HAS
95.13,95.37,95.09,95.37,3815,2021-06-02 15:35:00,HAS
95.46,95.685,95.425,95.67,4997,2021-06-02 15:40:00,HAS
95.67,95.9,95.67,95.845,7325,2021-06-02 15:45:00,HAS
95.82,95.96,95.8,95.91,10357,2021-06-02 15:50:00,HAS
95.89,95.984,95.82,95.835,9350,2021-06-02 15:55:00,HAS
95.835,95.85,95.72,95.8,11945,2021-06-02 16:00:00,HAS
95.805,95.86,95.65,95.65,3400,2021-06-02 16:05:00,HAS
95.62,95.835,95.62,95.75,10542,2021-06-02 16:10:00,HAS
95.71,95.71,95.56,95.58,414,2021-06-02 16:15:00,HAS
95.67,95.68,95.61,95.66,2600,2021-06-02 16:20:00,HAS
95.68,95.68,95.595,95.62,4929,2021-06-02 16:25:00,HAS
95.62,95.725,95.605,95.625,4000,2021-06-02 16:30:00,HAS
95.63,95.79,95.61,95.78,3748,2021-06-02 16:35:00,HAS
95.825,95.84,95.725,95.74,3400,2021-06-02 16:40:00,HAS
95.75,95.91,95.73,95.86,4990,2021-06-02 16:45:00,HAS
95.875,95.965,95.84,95.845,3108,2021-06-02 16:50:00,HAS
95.87,96.04,95.87,96.04,3916,2021-06-02 16:55:00,HAS
96.06,96.07,95.93,95.93,2455,2021-06-02 17:00:00,HAS
95.93,95.93,95.84,95.84,1700,2021-06-02 17:05:00,HAS
95.84,95.85,95.74,95.76,2658,2021-06-02 17:10:00,HAS
95.695,95.715,95.67,95.68,600,2021-06-02 17:15:00,HAS
95.685,95.7,95.64,95.64,3954,2021-06-02 17:20:00,HAS
95.64,95.64,95.48,95.48,2846,2021-06-02 17:25:00,HAS
95.46,95.47,95.38,95.4,3617,2021-06-02 17:30:00,HAS
95.4585,95.4585,95.37,95.37,2194,2021-06-02 17:35:00,HAS
95.37,95.37,95.24,95.275,1271,2021-06-02 17:40:00,HAS
95.24,95.35,95.24,95.25,4323,2021-06-02 17:45:00,HAS
95.28,95.285,95.225,95.225,1632,2021-06-02 17:50:00,HAS
95.25,95.27,95.23,95.24,2976,2021-06-02 17:55:00,HAS
95.27,95.28,95.23,95.26,3200,2021-06-02 18:00:00,HAS
95.25,95.25,95.165,95.2,3295,2021-06-02 18:05:00,HAS
95.2,95.21,95.155,95.19,1000,2021-06-02 18:10:00,HAS
95.22,95.22,95.19,95.22,2047,2021-06-02 18:15:00,HAS
95.28,95.29,95.18,95.18,2692,2021-06-02 18:20:00,HAS
95.19,95.26,95.19,95.21,1917,2021-06-02 18:25:00,HAS
95.215,95.227,95.13,95.19,3458,2021-06-02 18:30:00,HAS
95.23,95.23,95.195,95.2,2000,2021-06-02 18:35:00,HAS
95.13,95.14,95.1,95.14,3100,2021-06-02 18:40:00,HAS
95.13,95.13,95.085,95.115,1100,2021-06-02 18:45:00,HAS
95.12,95.13,95.1,95.12,2000,2021-06-02 18:50:00,HAS
95.118,95.18,95.1,95.145,1838,2021-06-02 18:55:00,HAS
95.16,95.275,95.145,95.275,3436,2021-06-02 19:00:00,HAS
95.3,95.3,95.235,95.27,1000,2021-06-02 19:05:00,HAS
95.33,95.33,95.17,95.17,1699,2021-06-02 19:10:00,HAS
95.18,95.2799,95.17,95.2799,4830,2021-06-02 19:15:00,HAS
95.28,95.31,95.205,95.23,3215,2021-06-02 19:20:00,HAS
95.23,95.26,95.16,95.19,2028,2021-06-02 19:25:00,HAS
95.17,95.23,95.15,95.175,1560,2021-06-02 19:30:00,HAS
95.17,95.32,95.17,95.29,4105,2021-06-02 19:35:00,HAS
95.3,95.3,95.225,95.24,4402,2021-06-02 19:40:00,HAS
95.22,95.38,95.2,95.35,5798,2021-06-02 19:45:00,HAS
95.34,95.45,95.33,95.39,11426,2021-06-02 19:50:00,HAS
95.4,95.48,95.37,95.46,31205,2021-06-02 19:55:00,HAS
95.46,95.46,95.46,95.46,71534,2021-06-02 20:00:00,HAS
95.485,95.535,95.09,95.09,9357,2021-06-03 13:30:00,HAS
95.22,95.22,94.95,94.95,800,2021-06-03 13:35:00,HAS
94.94,94.94,94.57,94.705,2550,2021-06-03 13:40:00,HAS
94.68,94.74,94.54,94.54,2406,2021-06-03 13:45:00,HAS
94.56,94.57,94.5486,94.57,1176,2021-06-03 13:50:00,HAS
94.565,94.62,94.49,94.4983,1010,2021-06-03 13:55:00,HAS
94.47,94.52,94.3,94.46,2404,2021-06-03 14:00:00,HAS
94.44,94.55,94.44,94.54,1212,2021-06-03 14:05:00,HAS
94.38,94.42,94.21,94.21,1349,2021-06-03 14:10:00,HAS
94.28,94.28,94.22,94.26,1040,2021-06-03 14:15:00,HAS
94.31,94.38,94.31,94.38,1910,2021-06-03 14:20:00,HAS
94.3,94.3,94.24,94.2574,628,2021-06-03 14:25:00,HAS
94.3,94.3,94.3,94.3,300,2021-06-03 14:30:00,HAS
94.32,94.36,94.23,94.25,1500,2021-06-03 14:35:00,HAS
94.23,94.305,94.23,94.27,1872,2021-06-03 14:40:00,HAS
94.2,94.52,94.15,94.52,7510,2021-06-03 14:45:00,HAS
94.67,94.699,94.615,94.6246,794,2021-06-03 14:50:00,HAS
94.56,94.62,94.5,94.59,2154,2021-06-03 14:55:00,HAS
94.58,94.58,94.34,94.38,1600,2021-06-03 15:00:00,HAS
94.42,94.62,94.42,94.62,2025,2021-06-03 15:05:00,HAS
94.605,94.605,94.52,94.52,1598,2021-06-03 15:10:00,HAS
94.49,94.575,94.4578,94.575,2171,2021-06-03 15:15:00,HAS
94.61,94.77,94.605,94.77,2883,2021-06-03 15:20:00,HAS
94.77,94.79,94.68,94.75,2100,2021-06-03 15:25:00,HAS
94.76,94.76,94.73,94.75,400,2021-06-03 15:30:00,HAS
94.77,94.84,94.755,94.755,1960,2021-06-03 15:35:00,HAS
94.79,94.805,94.7374,94.7926,2000,2021-06-03 15:40:00,HAS
94.76,94.76,94.55,94.55,2509,2021-06-03 15:45:00,HAS
94.53,94.58,94.47,94.535,2360,2021-06-03 15:50:00,HAS
94.55,94.56,94.51,94.51,1100,2021-06-03 15:55:00,HAS
94.5301,94.62,94.51,94.54,2657,2021-06-03 16:00:00,HAS
94.56,94.64,94.56,94.58,1304,2021-06-03 16:05:00,HAS
94.555,94.65,94.54,94.65,1197,2021-06-03 16:10:00,HAS
94.65,94.67,94.63,94.63,1400,2021-06-03 16:15:00,HAS
94.63,94.64,94.63,94.64,400,2021-06-03 16:20:00,HAS
94.62,94.62,94.57,94.57,882,2021-06-03 16:25:00,HAS
94.6,94.81,94.6,94.79,2529,2021-06-03 16:30:00,HAS
94.795,95.02,94.795,95.02,4893,2021-06-03 16:35:00,HAS
95.04,95.13,94.99,95.08,3700,2021-06-03 16:40:00,HAS
95.095,95.095,94.9405,94.945,7576,2021-06-03 16:45:00,HAS
94.93,94.93,94.86,94.885,2530,2021-06-03 16:50:00,HAS
95.05,95.05,94.98,95.03,1700,2021-06-03 16:55:00,HAS
95.02,95.1617,95.02,95.1617,2054,2021-06-03 17:00:00,HAS
95.15,95.161,95.05,95.11,6400,2021-06-03 17:05:00,HAS
95.14,95.14,94.96,95.01,4635,2021-06-03 17:10:00,HAS
95.08,95.12,95.07,95.09,3121,2021-06-03 17:15:00,HAS
95.1,95.16,95.08,95.16,2434,2021-06-03 17:20:00,HAS
95.16,95.33,95.16,95.325,8423,2021-06-03 17:25:00,HAS
95.33,95.47,95.33,95.47,5381,2021-06-03 17:30:00,HAS
95.43,95.45,95.36,95.44,3696,2021-06-03 17:35:00,HAS
95.41,95.47,95.39,95.42,2706,2021-06-03 17:40:00,HAS
95.43,95.59,95.43,95.545,6217,2021-06-03 17:45:00,HAS
95.54,95.66,95.45,95.66,4103,2021-06-03 17:50:00,HAS
95.64,95.74,95.47,95.5,13855,2021-06-03 17:55:00,HAS
95.5,95.565,95.49,95.525,3224,2021-06-03 18:00:00,HAS
95.54,95.64,95.54,95.625,4650,2021-06-03 18:05:00,HAS
95.62,95.72,95.59,95.705,6105,2021-06-03 18:10:00,HAS
95.69,95.705,95.54,95.54,5561,2021-06-03 18:15:00,HAS
95.54,95.6,95.54,95.59,3985,2021-06-03 18:20:00,HAS
95.57,95.57,95.37,95.385,3516,2021-06-03 18:25:00,HAS
95.4,95.475,95.385,95.385,1453,2021-06-03 18:30:00,HAS
95.36,95.45,95.34,95.38,2706,2021-06-03 18:35:00,HAS
95.41,95.41,95.335,95.335,2027,2021-06-03 18:40:00,HAS
95.355,95.4,95.295,95.4,2241,2021-06-03 18:45:00,HAS
95.43,95.43,95.31,95.34,4265,2021-06-03 18:50:00,HAS
95.35,95.35,95.2898,95.3,2012,2021-06-03 18:55:00,HAS
95.32,95.39,95.32,95.335,6748,2021-06-03 19:00:00,HAS
95.335,95.365,95.33,95.345,3400,2021-06-03 19:05:00,HAS
95.345,95.42,95.32,95.42,5624,2021-06-03 19:10:00,HAS
95.42,95.53,95.42,95.51,5877,2021-06-03 19:15:00,HAS
95.48,95.65,95.47,95.65,5332,2021-06-03 19:20:00,HAS
95.65,95.7,95.58,95.63,8308,2021-06-03 19:25:00,HAS
95.65,95.65,95.49,95.54,6292,2021-06-03 19:30:00,HAS
95.54,95.585,95.5,95.58,8426,2021-06-03 19:35:00,HAS
95.575,95.615,95.46,95.46,10300,2021-06-03 19:40:00,HAS
95.47,95.5,95.39,95.485,8863,2021-06-03 19:45:00,HAS
95.5,95.75,95.4901,95.69,31375,2021-06-03 19:50:00,HAS
95.67,95.67,95.51,95.58,28216,2021-06-03 19:55:00,HAS
95.57,95.57,95.57,95.57,275485,2021-06-03 20:00:00,HAS
95.64,95.68,95.24,95.24,5175,2021-06-04 13:30:00,HAS
95.29,95.665,95.26,95.665,1800,2021-06-04 13:35:00,HAS
95.8,95.83,95.68,95.71,1200,2021-06-04 13:40:00,HAS
95.645,95.65,95.52,95.54,1431,2021-06-04 13:45:00,HAS
95.53,95.595,95.5,95.5,700,2021-06-04 13:50:00,HAS
95.52,95.52,95.1401,95.15,7680,2021-06-04 13:55:00,HAS
95.16,95.16,94.82,94.82,2300,2021-06-04 14:00:00,HAS
94.86,94.89,94.58,94.63,4100,2021-06-04 14:05:00,HAS
94.66,94.66,94.55,94.55,900,2021-06-04 14:10:00,HAS
94.55,94.64,94.4,94.56,2112,2021-06-04 14:15:00,HAS
94.56,94.595,94.28,94.29,3436,2021-06-04 14:20:00,HAS
94.35,94.35,94.14,94.19,2977,2021-06-04 14:25:00,HAS
94.22,94.2775,94.14,94.17,3142,2021-06-04 14:30:00,HAS
94.18,94.21,94.15,94.15,1900,2021-06-04 14:35:00,HAS
94.16,94.3,94.16,94.3,2500,2021-06-04 14:40:00,HAS
94.26,94.3,94.25,94.26,2878,2021-06-04 14:45:00,HAS
94.26,94.37,94.26,94.32,1340,2021-06-04 14:50:00,HAS
94.38,94.4,94.29,94.29,3399,2021-06-04 14:55:00,HAS
94.25,94.29,94.205,94.25,12451,2021-06-04 15:00:00,HAS
94.255,94.43,94.255,94.32,3585,2021-06-04 15:05:00,HAS
94.32,94.375,94.2,94.24,5194,2021-06-04 15:10:00,HAS
94.245,94.28,94.205,94.215,1400,2021-06-04 15:15:00,HAS
94.225,94.27,94.19,94.24,4101,2021-06-04 15:20:00,HAS
94.26,94.32,94.2,94.2,3400,2021-06-04 15:25:00,HAS
94.23,94.25,94.17,94.25,4973,2021-06-04 15:30:00,HAS
94.25,94.43,94.24,94.31,6200,2021-06-04 15:35:00,HAS
94.34,94.39,94.325,94.325,3325,2021-06-04 15:40:00,HAS
94.345,94.42,94.34,94.4,4683,2021-06-04 15:45:00,HAS
94.38,94.38,94.3,94.35,2154,2021-06-04 15:50:00,HAS
94.3,94.3,94.25,94.3,700,2021-06-04 15:55:00,HAS
94.3,94.4121,94.29,94.37,5201,2021-06-04 16:00:00,HAS
94.34,94.36,94.26,94.31,2310,2021-06-04 16:05:00,HAS
94.31,94.35,94.31,94.35,610,2021-06-04 16:10:00,HAS
94.35,94.35,94.26,94.2817,5019,2021-06-04 16:15:00,HAS
94.29,94.29,94.27,94.28,500,2021-06-04 16:20:00,HAS
94.28,94.29,94.23,94.26,5517,2021-06-04 16:25:00,HAS
94.245,94.31,94.245,94.3,4464,2021-06-04 16:30:00,HAS
94.3,94.31,94.28,94.3,2300,2021-06-04 16:35:00,HAS
94.31,94.31,94.25,94.31,4443,2021-06-04 16:40:00,HAS
94.3,94.315,94.2706,94.2806,1937,2021-06-04 16:45:00,HAS
94.28,94.34,94.2768,94.28,5795,2021-06-04 16:50:00,HAS
94.2608,94.27,94.25,94.27,3042,2021-06-04 16:55:00,HAS
94.3,94.31,94.28,94.3,3770,2021-06-04 17:00:00,HAS
94.3,94.36,94.2808,94.36,3214,2021-06-04 17:05:00,HAS
94.31,94.31,94.25,94.27,3225,2021-06-04 17:10:00,HAS
94.27,94.305,94.25,94.27,3976,2021-06-04 17:15:00,HAS
94.26,94.3,94.25,94.295,4529,2021-06-04 17:20:00,HAS
94.305,94.305,94.2764,94.29,1261,2021-06-04 17:25:00,HAS
94.3,94.31,94.28,94.31,1405,2021-06-04 17:30:00,HAS
94.3,94.33,94.26,94.33,3470,2021-06-04 17:35:00,HAS
94.38,94.45,94.3675,94.44,1444,2021-06-04 17:40:00,HAS
94.46,94.47,94.455,94.47,630,2021-06-04 17:45:00,HAS
94.44,94.46,94.43,94.45,2380,2021-06-04 17:50:00,HAS
94.445,94.45,94.38,94.415,6044,2021-06-04 17:55:00,HAS
94.41,94.43,94.3,94.3006,2600,2021-06-04 18:00:00,HAS
94.26,94.32,94.26,94.2904,905,2021-06-04 18:05:00,HAS
94.315,94.42,94.3,94.4,2375,2021-06-04 18:10:00,HAS
94.4,94.46,94.4,94.46,1665,2021-06-04 18:15:00,HAS
94.48,94.61,94.48,94.61,1460,2021-06-04 18:20:00,HAS
94.6,94.6,94.57,94.58,1300,2021-06-04 18:25:00,HAS
94.62,94.65,94.61,94.65,1201,2021-06-04 18:30:00,HAS
94.69,94.73,94.69,94.73,400,2021-06-04 18:35:00,HAS
94.75,94.75,94.6704,94.74,2474,2021-06-04 18:40:00,HAS
94.725,94.725,94.67,94.675,2995,2021-06-04 18:45:00,HAS
94.67,94.81,94.67,94.81,1790,2021-06-04 18:50:00,HAS
94.84,94.87,94.8,94.8106,6174,2021-06-04 18:55:00,HAS
94.81,94.87,94.81,94.85,3802,2021-06-04 19:00:00,HAS
94.84,94.94,94.83,94.94,4542,2021-06-04 19:05:00,HAS
94.96,95.08,94.96,95.06,5945,2021-06-04 19:10:00,HAS
95.08,95.13,95.08,95.125,2621,2021-06-04 19:15:00,HAS
95.16,95.21,95.14,95.15,5000,2021-06-04 19:20:00,HAS
95.16,95.19,95.12,95.19,2700,2021-06-04 19:25:00,HAS
95.175,95.21,95.1,95.1,6302,2021-06-04 19:30:00,HAS
