open,high,low,close,volume,datetime,symbol
26.44,26.44,26.44,26.44,869,2021-06-01 13:30:00,TCBIO
26.7,26.7,26.7,26.7,250,2021-06-01 14:30:00,TCBIO
26.41,26.41,26.41,26.41,100,2021-06-01 14:55:00,TCBIO
26.5,26.5,26.5,26.5,100,2021-06-01 15:15:00,TCBIO
26.54,26.56,26.26,26.26,4166,2021-06-01 15:25:00,TCBIO
26.22,26.22,26.22,26.22,100,2021-06-01 15:30:00,TCBIO
26.23,26.26,26.23,26.26,200,2021-06-01 15:35:00,TCBIO
26.26,26.26,26.26,26.26,100,2021-06-01 15:45:00,TCBIO
26.26,26.26,26.2,26.2,800,2021-06-01 15:55:00,TCBIO
26.2,26.3,26.2,26.2,900,2021-06-01 16:00:00,TCBIO
26.08,26.08,26.08,26.08,100,2021-06-01 16:20:00,TCBIO
26.135,26.135,26.135,26.135,300,2021-06-01 16:25:00,TCBIO
26.135,26.135,26.135,26.135,700,2021-06-01 16:30:00,TCBIO
26.2,26.2,26.09,26.09,1100,2021-06-01 16:35:00,TCBIO
26.08,26.08,26.08,26.08,100,2021-06-01 16:40:00,TCBIO
26.0728,26.08,26.0728,26.08,1100,2021-06-01 16:55:00,TCBIO
26.08,26.08,26.08,26.08,400,2021-06-01 17:00:00,TCBIO
26.08,26.08,26.08,26.08,500,2021-06-01 17:05:00,TCBIO
26.08,26.09,26.08,26.09,800,2021-06-01 17:10:00,TCBIO
26.08,26.08,26.08,26.08,100,2021-06-01 17:15:00,TCBIO
26.09,26.09,26.09,26.09,200,2021-06-01 17:20:00,TCBIO
26.09,26.09,26.08,26.08,400,2021-06-01 17:25:00,TCBIO
26.08,26.08,26.08,26.08,504,2021-06-01 17:30:00,TCBIO
26.08,26.15,26.08,26.1375,300,2021-06-01 17:35:00,TCBIO
26.15,26.15,26.075,26.08,900,2021-06-01 17:40:00,TCBIO
26.1,26.1,26.08,26.08,1189,2021-06-01 17:45:00,TCBIO
26.08,26.0943,26.07,26.07,1100,2021-06-01 17:50:00,TCBIO
26.08,26.08,26.08,26.08,200,2021-06-01 17:55:00,TCBIO
