open,high,low,close,volume,datetime,symbol
4.89,4.89,4.84,4.89,2261,2021-06-01 13:30:00,ORGS
4.89,4.97,4.89,4.9,50166,2021-06-01 13:35:00,ORGS
5.01,5.01,4.9101,4.9301,2650,2021-06-01 13:40:00,ORGS
4.985,4.985,4.985,4.985,350,2021-06-01 13:45:00,ORGS
5.0,5.0,4.99,4.99,200,2021-06-01 13:55:00,ORGS
4.97,4.97,4.97,4.97,100,2021-06-01 14:00:00,ORGS
4.99,4.99,4.99,4.99,568,2021-06-01 14:05:00,ORGS
4.97,4.97,4.911,4.911,2100,2021-06-01 14:10:00,ORGS
4.925,4.925,4.885,4.885,973,2021-06-01 14:15:00,ORGS
4.885,4.885,4.851,4.851,200,2021-06-01 14:30:00,ORGS
4.86,4.86,4.86,4.86,300,2021-06-01 14:35:00,ORGS
4.86,4.86,4.86,4.86,100,2021-06-01 14:40:00,ORGS
4.85,4.86,4.85,4.86,1193,2021-06-01 14:45:00,ORGS
4.835,4.835,4.81,4.81,725,2021-06-01 15:00:00,ORGS
4.8999,4.8999,4.8999,4.8999,600,2021-06-01 15:10:00,ORGS
4.86,4.92,4.86,4.92,789,2021-06-01 15:25:00,ORGS
4.9,4.9,4.9,4.9,300,2021-06-01 15:30:00,ORGS
4.9,4.9,4.9,4.9,200,2021-06-01 15:35:00,ORGS
4.94,4.94,4.94,4.94,384,2021-06-01 15:45:00,ORGS
4.9399,4.9399,4.9399,4.9399,1000,2021-06-01 15:50:00,ORGS
4.9,4.9,4.9,4.9,100,2021-06-01 15:55:00,ORGS
4.9,4.9,4.88,4.88,2200,2021-06-01 16:00:00,ORGS
4.9,4.9,4.9,4.9,2800,2021-06-01 16:05:00,ORGS
4.88,4.88,4.87,4.87,200,2021-06-01 16:10:00,ORGS
4.865,4.865,4.85,4.85,300,2021-06-01 16:15:00,ORGS
4.85,4.89,4.85,4.89,300,2021-06-01 16:20:00,ORGS
4.89,4.89,4.87,4.87,1134,2021-06-01 16:25:00,ORGS
4.8948,4.895,4.8948,4.895,200,2021-06-01 16:35:00,ORGS
4.87,4.92,4.87,4.92,200,2021-06-01 16:55:00,ORGS
4.88,4.88,4.88,4.88,200,2021-06-01 17:00:00,ORGS
4.88,4.88,4.87,4.87,600,2021-06-01 17:05:00,ORGS
4.88,4.88,4.88,4.88,100,2021-06-01 17:25:00,ORGS
4.85,4.85,4.84,4.85,400,2021-06-01 17:30:00,ORGS
4.89,4.89,4.89,4.89,100,2021-06-01 17:50:00,ORGS
4.94,4.94,4.94,4.94,100,2021-06-01 18:05:00,ORGS
4.86,4.885,4.86,4.885,200,2021-06-01 18:40:00,ORGS
4.895,4.895,4.895,4.895,100,2021-06-01 19:00:00,ORGS
4.8688,4.9,4.86,4.9,800,2021-06-01 19:10:00,ORGS
4.88,4.88,4.88,4.88,700,2021-06-01 19:15:00,ORGS
4.88,4.88,4.88,4.88,100,2021-06-01 19:20:00,ORGS
4.86,4.89,4.86,4.875,500,2021-06-01 19:30:00,ORGS
4.89,4.895,4.87,4.87,800,2021-06-01 19:35:00,ORGS
4.93,4.94,4.89,4.91,2647,2021-06-01 19:40:00,ORGS
4.91,4.915,4.9,4.9,5600,2021-06-01 19:45:00,ORGS
4.92,4.93,4.9,4.93,2573,2021-06-01 19:50:00,ORGS
4.93,4.97,4.92,4.97,8394,2021-06-01 19:55:00,ORGS
4.93,4.93,4.93,4.93,7829,2021-06-01 20:00:00,ORGS
4.93,4.93,4.93,4.93,1025,2021-06-01 21:35:00,ORGS
4.93,5.03,4.93,4.97,3592,2021-06-02 13:30:00,ORGS
5.0,5.01,4.95,4.9645,3478,2021-06-02 13:35:00,ORGS
4.95,4.9699,4.95,4.9699,416,2021-06-02 13:40:00,ORGS
5.0,5.0,4.9794,4.9794,746,2021-06-02 13:45:00,ORGS
4.97,4.97,4.97,4.97,243,2021-06-02 13:50:00,ORGS
4.95,4.95,4.93,4.94,1208,2021-06-02 13:55:00,ORGS
4.9,4.93,4.9,4.93,4267,2021-06-02 14:00:00,ORGS
4.94,4.96,4.9301,4.95,6650,2021-06-02 14:05:00,ORGS
4.97,4.99,4.9617,4.99,2237,2021-06-02 14:10:00,ORGS
