open,high,low,close,volume,datetime,symbol
48.4499,48.4499,48.4499,48.4499,208,2021-06-01 14:30:00,TUSA
48.4052,48.4052,48.4052,48.4052,530,2021-06-01 14:35:00,TUSA
48.5,48.5,48.5,48.5,200,2021-06-01 19:50:00,TUSA
48.425,48.425,48.425,48.425,114,2021-06-02 15:15:00,TUSA
48.3701,48.3701,48.3701,48.3701,105,2021-06-02 15:35:00,TUSA
48.4,48.4,48.4,48.4,100,2021-06-02 17:15:00,TUSA
48.35,48.35,48.35,48.35,100,2021-06-02 17:20:00,TUSA
48.535,48.6,48.535,48.6,500,2021-06-07 15:50:00,TUSA
48.6077,48.6077,48.6077,48.6077,220,2021-06-07 15:55:00,TUSA
48.58,48.58,48.58,48.58,100,2021-06-07 19:35:00,TUSA
48.6832,48.6832,48.6832,48.6832,243,2021-06-07 19:50:00,TUSA
48.51,48.51,48.51,48.51,200,2021-06-08 14:05:00,TUSA
48.6,48.6,48.6,48.6,100,2021-06-08 14:50:00,TUSA
48.38,48.38,48.38,48.38,200,2021-06-08 15:25:00,TUSA
48.69,48.69,48.69,48.69,200,2021-06-08 16:05:00,TUSA
48.79,48.79,48.752,48.752,400,2021-06-08 16:10:00,TUSA
48.7318,48.7318,48.7318,48.7318,100,2021-06-08 16:45:00,TUSA
48.54,48.54,48.5386,48.5386,693,2021-06-09 19:50:00,TUSA
48.56,48.56,48.56,48.56,107,2021-06-10 13:55:00,TUSA
48.54,48.54,48.54,48.54,300,2021-06-10 17:50:00,TUSA
48.95,48.95,48.95,48.95,1020,2021-06-11 13:30:00,TUSA
48.47,48.47,48.47,48.47,100,2021-06-11 14:30:00,TUSA
