open,high,low,close,volume,datetime,symbol
9.7125,9.7125,9.7125,9.7125,500,2021-06-01 14:15:00,ICCC
9.7,9.7,9.6001,9.6001,2497,2021-06-01 16:05:00,ICCC
9.6,9.6,9.35,9.35,1892,2021-06-01 16:50:00,ICCC
9.0639,9.0639,9.0639,9.0639,1000,2021-06-01 17:35:00,ICCC
9.245,9.245,9.245,9.245,100,2021-06-01 17:50:00,ICCC
9.25,9.26,9.25,9.26,400,2021-06-01 17:55:00,ICCC
9.3812,9.3812,9.3812,9.3812,225,2021-06-01 19:05:00,ICCC
9.41,9.418,9.35,9.418,1990,2021-06-01 19:35:00,ICCC
9.47,9.47,9.47,9.47,186,2021-06-01 19:55:00,ICCC
9.21,9.3168,9.21,9.3168,200,2021-06-02 14:30:00,ICCC
9.36,9.36,9.36,9.36,100,2021-06-02 16:05:00,ICCC
9.3701,9.3701,9.3701,9.3701,300,2021-06-02 19:30:00,ICCC
9.3701,9.3701,9.3701,9.3701,300,2021-06-02 19:40:00,ICCC
9.4,9.44,9.37,9.44,800,2021-06-02 19:50:00,ICCC
9.37,9.5826,9.37,9.37,1695,2021-06-02 19:55:00,ICCC
9.25,9.25,9.25,9.25,100,2021-06-03 13:35:00,ICCC
9.25,9.25,9.25,9.25,100,2021-06-03 13:45:00,ICCC
9.26,9.685,9.22,9.685,834,2021-06-03 14:35:00,ICCC
9.66,9.66,9.66,9.66,100,2021-06-03 19:05:00,ICCC
9.45,9.45,9.45,9.45,100,2021-06-03 19:30:00,ICCC
9.62,9.62,9.52,9.52,200,2021-06-03 19:40:00,ICCC
9.62,9.65,9.62,9.65,200,2021-06-03 19:45:00,ICCC
9.63,9.63,9.62,9.62,400,2021-06-03 19:50:00,ICCC
9.62,9.63,9.52,9.62,717,2021-06-03 19:55:00,ICCC
9.52,9.52,9.52,9.52,215,2021-06-03 20:00:00,ICCC
9.52,9.52,9.52,9.52,122,2021-06-04 13:30:00,ICCC
9.6067,9.7189,9.6067,9.7189,1640,2021-06-04 15:00:00,ICCC
9.402,9.402,9.402,9.402,1000,2021-06-04 15:55:00,ICCC
9.5579,9.5579,9.5579,9.5579,136,2021-06-04 16:40:00,ICCC
9.41,9.41,9.4,9.4,200,2021-06-04 19:40:00,ICCC
9.4,9.4,9.4,9.4,145,2021-06-07 13:30:00,ICCC
9.39,9.39,9.2646,9.2646,200,2021-06-07 13:35:00,ICCC
9.45,9.45,9.45,9.45,200,2021-06-07 16:00:00,ICCC
9.4615,9.4615,9.4615,9.4615,102,2021-06-07 17:05:00,ICCC
9.515,9.59,9.515,9.52,1400,2021-06-07 17:45:00,ICCC
9.45,9.45,9.45,9.45,443,2021-06-07 17:50:00,ICCC
9.52,9.52,9.52,9.52,100,2021-06-07 18:15:00,ICCC
9.4815,9.525,9.4815,9.525,1520,2021-06-07 18:40:00,ICCC
9.605,9.605,9.605,9.605,150,2021-06-07 19:10:00,ICCC
9.72,9.72,9.72,9.72,405,2021-06-08 13:30:00,ICCC
9.8469,9.8469,9.8469,9.8469,150,2021-06-08 13:55:00,ICCC
9.78,9.78,9.78,9.78,100,2021-06-08 14:20:00,ICCC
9.62,9.64,9.62,9.64,300,2021-06-08 14:25:00,ICCC
9.4,9.45,9.4,9.45,1500,2021-06-08 14:30:00,ICCC
9.45,9.5259,9.45,9.45,3706,2021-06-08 14:35:00,ICCC
9.4499,9.6044,9.38,9.6044,6990,2021-06-08 14:40:00,ICCC
9.75,9.97,9.73,9.97,3484,2021-06-08 14:45:00,ICCC
10.0399,10.1,9.77,9.77,9200,2021-06-08 14:50:00,ICCC
9.9999,9.9999,9.7801,9.9623,3141,2021-06-08 14:55:00,ICCC
9.8699,9.8699,9.8699,9.8699,1000,2021-06-08 15:30:00,ICCC
9.71,9.71,9.7078,9.7078,400,2021-06-08 15:45:00,ICCC
9.68,9.7601,9.6,9.7601,4480,2021-06-08 15:50:00,ICCC
9.83,9.83,9.83,9.83,100,2021-06-08 18:05:00,ICCC
9.95,9.95,9.95,9.95,100,2021-06-08 18:20:00,ICCC
9.7865,9.7865,9.7865,9.7865,500,2021-06-08 19:40:00,ICCC
9.78,9.78,9.78,9.78,300,2021-06-08 20:00:00,ICCC
9.9,9.9,9.9,9.9,134,2021-06-09 13:30:00,ICCC
9.91,9.91,9.91,9.91,525,2021-06-09 15:25:00,ICCC
9.7501,9.7501,9.7501,9.7501,100,2021-06-09 16:30:00,ICCC
9.7595,9.7595,9.7595,9.7595,500,2021-06-10 14:15:00,ICCC
10.1099,10.1099,10.1099,10.1099,500,2021-06-10 14:20:00,ICCC
9.89,9.89,9.89,9.89,1010,2021-06-10 15:20:00,ICCC
9.9,9.91,9.9,9.91,2300,2021-06-10 15:45:00,ICCC
10.0119,10.0119,10.0119,10.0119,150,2021-06-10 18:55:00,ICCC
10.033,10.1099,10.0,10.1099,1292,2021-06-10 19:05:00,ICCC
