open,high,low,close,volume,datetime,symbol
1.46,1.46,1.46,1.46,100,2021-06-01 11:35:00,HOTH
1.48,1.53,1.48,1.49,10575,2021-06-01 12:05:00,HOTH
1.48,1.48,1.48,1.48,1941,2021-06-01 12:10:00,HOTH
1.49,1.49,1.49,1.49,332,2021-06-01 12:15:00,HOTH
1.47,1.47,1.47,1.47,4500,2021-06-01 12:20:00,HOTH
1.48,1.48,1.48,1.48,100,2021-06-01 12:30:00,HOTH
1.48,1.48,1.48,1.48,263,2021-06-01 13:10:00,HOTH
1.46,1.475,1.46,1.475,27889,2021-06-01 13:30:00,HOTH
1.47,1.4899,1.47,1.4801,86420,2021-06-01 13:35:00,HOTH
1.4843,1.505,1.4843,1.49,44739,2021-06-01 13:40:00,HOTH
1.5,1.5,1.49,1.4977,25221,2021-06-01 13:45:00,HOTH
1.49,1.494,1.48,1.4801,17020,2021-06-01 13:50:00,HOTH
1.5,1.5031,1.49,1.5007,22852,2021-06-01 13:55:00,HOTH
1.5099,1.52,1.5,1.5,26853,2021-06-01 14:00:00,HOTH
1.508,1.51,1.5057,1.51,15150,2021-06-01 14:05:00,HOTH
1.51,1.5116,1.51,1.51,2981,2021-06-01 14:10:00,HOTH
1.51,1.51,1.48,1.49,30074,2021-06-01 14:15:00,HOTH
1.49,1.5,1.49,1.5,500,2021-06-01 14:20:00,HOTH
1.5,1.5096,1.4999,1.5,13039,2021-06-01 14:25:00,HOTH
1.51,1.51,1.5006,1.5006,300,2021-06-01 14:30:00,HOTH
1.505,1.505,1.5,1.5,2800,2021-06-01 14:35:00,HOTH
1.5,1.5,1.5,1.5,100,2021-06-01 14:40:00,HOTH
1.51,1.51,1.5,1.505,1050,2021-06-01 14:45:00,HOTH
1.5004,1.5004,1.48,1.48,36578,2021-06-01 14:50:00,HOTH
1.482,1.49,1.482,1.4898,3000,2021-06-01 14:55:00,HOTH
1.49,1.49,1.49,1.49,1493,2021-06-01 15:00:00,HOTH
1.49,1.49,1.4806,1.4806,2750,2021-06-01 15:05:00,HOTH
1.48,1.49,1.48,1.49,5216,2021-06-01 15:10:00,HOTH
1.4991,1.5,1.49,1.5,16834,2021-06-01 15:15:00,HOTH
1.5,1.5,1.5,1.5,160,2021-06-01 15:20:00,HOTH
1.5017,1.5017,1.501,1.5015,1033,2021-06-01 15:25:00,HOTH
1.5028,1.51,1.5028,1.51,4200,2021-06-01 15:30:00,HOTH
1.5,1.5,1.49,1.4991,27165,2021-06-01 15:35:00,HOTH
1.4894,1.4895,1.4894,1.4895,700,2021-06-01 15:40:00,HOTH
1.49,1.49,1.4801,1.4801,1090,2021-06-01 15:50:00,HOTH
1.49,1.495,1.485,1.49,9980,2021-06-01 15:55:00,HOTH
1.4993,1.4993,1.49,1.49,1100,2021-06-01 16:00:00,HOTH
1.495,1.4992,1.491,1.491,1601,2021-06-01 16:10:00,HOTH
1.495,1.495,1.491,1.495,352,2021-06-01 16:15:00,HOTH
1.491,1.5,1.4901,1.5,2400,2021-06-01 16:20:00,HOTH
1.5,1.5,1.5,1.5,100,2021-06-01 16:30:00,HOTH
1.4999,1.4999,1.4909,1.4909,1400,2021-06-01 16:35:00,HOTH
1.4999,1.5,1.4999,1.5,7000,2021-06-01 16:40:00,HOTH
1.5,1.5,1.5,1.5,1045,2021-06-01 16:45:00,HOTH
1.4901,1.5,1.49,1.4991,15325,2021-06-01 16:50:00,HOTH
1.4991,1.5,1.49,1.49,1700,2021-06-01 16:55:00,HOTH
1.49,1.49,1.49,1.49,1500,2021-06-01 17:00:00,HOTH
1.4993,1.5,1.4993,1.5,933,2021-06-01 17:05:00,HOTH
1.4984,1.5,1.4984,1.4997,916,2021-06-01 17:10:00,HOTH
1.5,1.5,1.5,1.5,100,2021-06-01 17:15:00,HOTH
1.5,1.5,1.5,1.5,200,2021-06-01 17:20:00,HOTH
1.51,1.51,1.5,1.5,1289,2021-06-01 17:25:00,HOTH
1.51,1.51,1.51,1.51,51977,2021-06-01 17:30:00,HOTH
1.51,1.52,1.51,1.5101,2150,2021-06-01 17:35:00,HOTH
1.51,1.5116,1.51,1.5104,2500,2021-06-01 17:40:00,HOTH
1.515,1.515,1.515,1.515,100,2021-06-01 17:45:00,HOTH
1.512,1.52,1.5101,1.52,5148,2021-06-01 18:00:00,HOTH
1.52,1.5282,1.52,1.5282,2036,2021-06-01 18:10:00,HOTH
1.525,1.5297,1.52,1.52,10300,2021-06-01 18:15:00,HOTH
1.5292,1.54,1.52,1.54,14955,2021-06-01 18:20:00,HOTH
1.5399,1.5399,1.5212,1.53,9616,2021-06-01 18:25:00,HOTH
1.5299,1.5299,1.5299,1.5299,2000,2021-06-01 18:30:00,HOTH
1.5201,1.5281,1.5201,1.525,1300,2021-06-01 18:40:00,HOTH
1.525,1.525,1.51,1.52,25498,2021-06-01 18:45:00,HOTH
1.52,1.52,1.52,1.52,1300,2021-06-01 18:50:00,HOTH
1.52,1.52,1.52,1.52,5152,2021-06-01 18:55:00,HOTH
1.52,1.525,1.52,1.52,26656,2021-06-01 19:00:00,HOTH
1.52,1.53,1.52,1.53,3400,2021-06-01 19:05:00,HOTH
1.5278,1.5278,1.52,1.52,3080,2021-06-01 19:10:00,HOTH
1.52,1.52,1.52,1.52,10847,2021-06-01 19:15:00,HOTH
1.52,1.53,1.52,1.52,12600,2021-06-01 19:20:00,HOTH
1.5201,1.5201,1.5201,1.5201,100,2021-06-01 19:30:00,HOTH
1.5201,1.5201,1.5201,1.5201,100,2021-06-01 19:35:00,HOTH
1.529,1.53,1.52,1.5208,5298,2021-06-01 19:45:00,HOTH
1.5294,1.53,1.525,1.5293,11296,2021-06-01 19:50:00,HOTH
1.525,1.53,1.52,1.52,10244,2021-06-01 19:55:00,HOTH
1.53,1.53,1.5299,1.53,4438,2021-06-01 20:00:00,HOTH
1.5299,1.5299,1.5299,1.5299,3500,2021-06-01 20:35:00,HOTH
