open,high,low,close,volume,datetime,symbol
25.57,25.57,25.57,25.57,847,2021-06-01 13:30:00,PWOD
25.6,25.6,25.6,25.6,100,2021-06-01 13:45:00,PWOD
26.01,26.25,25.97,26.0351,4413,2021-06-01 14:10:00,PWOD
26.0,26.0,26.0,26.0,436,2021-06-01 15:30:00,PWOD
26.2399,26.2399,26.2399,26.2399,200,2021-06-01 15:40:00,PWOD
25.92,25.92,25.92,25.92,177,2021-06-01 15:50:00,PWOD
25.9,25.91,25.9,25.91,436,2021-06-01 16:10:00,PWOD
26.0,26.0,26.0,26.0,100,2021-06-01 16:45:00,PWOD
25.91,25.91,25.9,25.9,700,2021-06-01 17:00:00,PWOD
25.74,25.74,25.74,25.74,100,2021-06-01 17:10:00,PWOD
25.62,25.62,25.62,25.62,100,2021-06-01 17:55:00,PWOD
25.72,25.72,25.72,25.72,100,2021-06-01 18:45:00,PWOD
25.72,25.72,25.72,25.72,100,2021-06-01 18:55:00,PWOD
25.63,25.63,25.63,25.63,100,2021-06-01 19:45:00,PWOD
25.81,25.84,25.74,25.74,663,2021-06-01 19:55:00,PWOD
25.71,25.71,25.71,25.71,2255,2021-06-01 20:00:00,PWOD
25.71,25.71,25.71,25.71,253,2021-06-01 21:35:00,PWOD
25.79,25.79,25.79,25.79,325,2021-06-02 13:30:00,PWOD
25.605,25.605,25.605,25.605,100,2021-06-02 13:40:00,PWOD
25.8,25.8,25.8,25.8,400,2021-06-02 13:45:00,PWOD
25.6,25.6,25.6,25.6,206,2021-06-02 13:50:00,PWOD
25.8189,25.8189,25.665,25.665,200,2021-06-02 14:00:00,PWOD
25.79,25.79,25.79,25.79,200,2021-06-02 14:15:00,PWOD
25.79,25.79,25.79,25.79,100,2021-06-02 14:25:00,PWOD
25.8311,25.8714,25.75,25.75,700,2021-06-02 14:35:00,PWOD
25.8628,25.8671,25.8628,25.8671,200,2021-06-02 14:40:00,PWOD
25.745,25.745,25.745,25.745,500,2021-06-02 14:50:00,PWOD
25.6,25.6,25.6,25.6,600,2021-06-02 15:00:00,PWOD
25.72,25.72,25.72,25.72,100,2021-06-02 15:15:00,PWOD
25.71,25.71,25.71,25.71,200,2021-06-02 15:25:00,PWOD
25.65,25.65,25.65,25.65,100,2021-06-02 15:30:00,PWOD
25.72,25.72,25.65,25.65,200,2021-06-02 16:00:00,PWOD
25.66,25.66,25.63,25.63,964,2021-06-02 16:25:00,PWOD
25.51,25.6,25.51,25.6,200,2021-06-02 16:35:00,PWOD
25.505,25.595,25.505,25.595,600,2021-06-02 16:45:00,PWOD
25.56,25.56,25.53,25.53,600,2021-06-02 16:50:00,PWOD
25.53,25.53,25.53,25.53,100,2021-06-02 17:05:00,PWOD
25.54,25.54,25.54,25.54,100,2021-06-02 17:10:00,PWOD
25.52,25.52,25.52,25.52,100,2021-06-02 17:15:00,PWOD
25.655,25.77,25.505,25.505,300,2021-06-02 17:25:00,PWOD
25.66,25.66,25.66,25.66,100,2021-06-02 18:25:00,PWOD
25.65,25.72,25.65,25.72,600,2021-06-02 18:35:00,PWOD
25.68,25.68,25.68,25.68,100,2021-06-02 18:40:00,PWOD
25.31,25.31,25.31,25.31,100,2021-06-02 19:00:00,PWOD
25.31,25.31,25.31,25.31,100,2021-06-02 19:10:00,PWOD
25.295,25.295,25.295,25.295,100,2021-06-02 19:15:00,PWOD
25.445,25.62,25.445,25.62,500,2021-06-02 19:20:00,PWOD
25.62,25.62,25.61,25.62,1000,2021-06-02 19:30:00,PWOD
25.7,25.7,25.7,25.7,400,2021-06-02 19:35:00,PWOD
25.51,25.51,25.51,25.51,200,2021-06-02 19:40:00,PWOD
25.55,25.55,25.55,25.55,100,2021-06-02 19:50:00,PWOD
25.71,25.71,25.59,25.59,600,2021-06-02 19:55:00,PWOD
25.74,25.74,25.74,25.74,1029,2021-06-02 20:00:00,PWOD
25.71,25.8321,25.71,25.8321,797,2021-06-03 13:30:00,PWOD
25.58,25.63,25.58,25.63,200,2021-06-03 13:35:00,PWOD
25.71,25.71,25.71,25.71,100,2021-06-03 13:40:00,PWOD
25.7399,25.77,25.73,25.77,1906,2021-06-03 13:45:00,PWOD
25.63,25.63,25.63,25.63,200,2021-06-03 14:15:00,PWOD
25.74,25.75,25.66,25.75,814,2021-06-03 14:20:00,PWOD
25.735,25.735,25.735,25.735,100,2021-06-03 14:30:00,PWOD
25.79,25.79,25.79,25.79,100,2021-06-03 14:35:00,PWOD
25.89,25.89,25.87,25.87,300,2021-06-03 14:40:00,PWOD
25.94,25.94,25.93,25.94,500,2021-06-03 14:50:00,PWOD
25.97,25.97,25.97,25.97,100,2021-06-03 14:55:00,PWOD
25.84,25.84,25.84,25.84,100,2021-06-03 15:10:00,PWOD
25.95,25.95,25.84,25.84,300,2021-06-03 15:20:00,PWOD
25.84,25.96,25.84,25.96,300,2021-06-03 15:45:00,PWOD
26.02,26.02,26.02,26.02,100,2021-06-03 16:00:00,PWOD
25.985,26.09,25.985,26.09,300,2021-06-03 16:40:00,PWOD
26.0,26.0,26.0,26.0,100,2021-06-03 17:30:00,PWOD
26.0,26.0,26.0,26.0,100,2021-06-03 17:35:00,PWOD
25.9,25.9,25.9,25.9,200,2021-06-03 17:40:00,PWOD
25.98,26.05,25.98,26.05,300,2021-06-03 18:30:00,PWOD
25.97,26.02,25.9,25.9,2030,2021-06-03 18:55:00,PWOD
25.91,26.05,25.9,26.03,1027,2021-06-03 19:00:00,PWOD
26.0,26.0,26.0,26.0,100,2021-06-03 19:05:00,PWOD
26.04,26.04,25.93,25.93,500,2021-06-03 19:10:00,PWOD
25.995,25.995,25.995,25.995,100,2021-06-03 19:15:00,PWOD
25.985,25.985,25.985,25.985,100,2021-06-03 19:25:00,PWOD
