open,high,low,close,volume,datetime,symbol
8.01,8.01,8.01,8.01,224,2021-06-01 13:30:00,KINS
7.85,7.85,7.85,7.85,100,2021-06-01 15:30:00,KINS
7.84,7.84,7.84,7.84,100,2021-06-01 15:40:00,KINS
7.84,7.84,7.84,7.84,100,2021-06-01 15:45:00,KINS
7.85,7.85,7.85,7.85,100,2021-06-01 15:50:00,KINS
7.81,7.92,7.81,7.92,218,2021-06-01 15:55:00,KINS
7.81,7.81,7.81,7.81,100,2021-06-01 16:00:00,KINS
7.81,7.81,7.81,7.81,100,2021-06-01 16:05:00,KINS
7.81,7.81,7.81,7.81,100,2021-06-01 16:10:00,KINS
7.81,7.81,7.81,7.81,100,2021-06-01 16:15:00,KINS
7.86,7.91,7.85,7.85,700,2021-06-01 16:20:00,KINS
7.83,7.84,7.83,7.84,200,2021-06-01 16:25:00,KINS
7.82,7.83,7.82,7.83,360,2021-06-01 16:30:00,KINS
7.96,7.97,7.96,7.97,478,2021-06-01 16:50:00,KINS
7.99,7.99,7.99,7.99,500,2021-06-01 17:15:00,KINS
7.99,7.99,7.99,7.99,200,2021-06-01 17:45:00,KINS
8.0,8.0,8.0,8.0,1364,2021-06-01 19:40:00,KINS
8.05,8.05,8.05,8.05,978,2021-06-01 19:50:00,KINS
8.01,8.01,8.01,8.01,142,2021-06-01 20:00:00,KINS
8.11,8.11,8.11,8.11,165,2021-06-02 15:55:00,KINS
7.9813,7.9813,7.9813,7.9813,150,2021-06-02 16:10:00,KINS
8.1099,8.1099,8.1099,8.1099,200,2021-06-02 16:45:00,KINS
8.06,8.06,8.06,8.06,100,2021-06-02 17:00:00,KINS
8.0611,8.0611,8.0611,8.0611,207,2021-06-02 17:30:00,KINS
8.06,8.06,8.06,8.06,401,2021-06-02 18:45:00,KINS
8.06,8.06,8.06,8.06,372,2021-06-02 19:55:00,KINS
8.0127,8.0127,8.0127,8.0127,100,2021-06-03 14:05:00,KINS
8.11,8.11,8.1078,8.1078,406,2021-06-03 14:10:00,KINS
8.0,8.0,8.0,8.0,146,2021-06-03 14:25:00,KINS
8.0,8.0,8.0,8.0,200,2021-06-03 16:50:00,KINS
8.0,8.0,8.0,8.0,100,2021-06-03 17:00:00,KINS
8.0009,8.0009,8.0009,8.0009,500,2021-06-03 17:10:00,KINS
8.07,8.07,8.07,8.07,200,2021-06-03 18:00:00,KINS
8.1,8.1,8.1,8.1,100,2021-06-03 18:20:00,KINS
8.01,8.01,8.01,8.01,100,2021-06-03 18:30:00,KINS
8.01,8.01,8.01,8.01,415,2021-06-03 20:00:00,KINS
7.95,7.95,7.94,7.94,599,2021-06-04 13:45:00,KINS
8.0,8.0,8.0,8.0,100,2021-06-04 14:20:00,KINS
7.96,7.96,7.96,7.96,2000,2021-06-04 14:30:00,KINS
8.01,8.01,8.01,8.01,238,2021-06-04 15:10:00,KINS
8.0,8.0,8.0,8.0,400,2021-06-04 15:45:00,KINS
8.0,8.0,8.0,8.0,100,2021-06-04 15:50:00,KINS
8.0,8.0,8.0,8.0,25000,2021-06-04 16:30:00,KINS
8.0,8.0,8.0,8.0,6000,2021-06-04 17:10:00,KINS
8.0,8.0,8.0,8.0,100,2021-06-04 17:20:00,KINS
8.05,8.05,8.05,8.05,100,2021-06-04 18:50:00,KINS
8.0,8.0,7.9196,7.9196,1259,2021-06-07 13:30:00,KINS
