open,high,low,close,volume,datetime,symbol
73.78,73.83,73.75,73.83,7837,2021-06-01 13:30:00,IUSV
73.79,73.79,73.58,73.58,1975,2021-06-01 13:35:00,IUSV
73.53,73.56,73.53,73.56,1970,2021-06-01 13:40:00,IUSV
73.55,73.56,73.5402,73.5447,1515,2021-06-01 13:45:00,IUSV
73.57,73.59,73.56,73.59,709,2021-06-01 13:50:00,IUSV
73.62,73.63,73.58,73.61,7135,2021-06-01 13:55:00,IUSV
73.635,73.69,73.635,73.66,4825,2021-06-01 14:00:00,IUSV
73.6301,73.675,73.6153,73.625,1334,2021-06-01 14:05:00,IUSV
73.628,73.6496,73.58,73.6002,7891,2021-06-01 14:10:00,IUSV
73.59,73.59,73.52,73.57,2393,2021-06-01 14:15:00,IUSV
73.56,73.56,73.53,73.55,1672,2021-06-01 14:20:00,IUSV
73.54,73.54,73.48,73.5095,1204,2021-06-01 14:25:00,IUSV
73.5799,73.6,73.56,73.58,9198,2021-06-01 14:30:00,IUSV
73.57,73.57,73.49,73.5,19887,2021-06-01 14:35:00,IUSV
73.505,73.5833,73.505,73.5833,5130,2021-06-01 14:40:00,IUSV
73.5,73.51,73.47,73.48,10078,2021-06-01 14:45:00,IUSV
73.48,73.5,73.46,73.46,3629,2021-06-01 14:50:00,IUSV
73.47,73.5,73.455,73.5,4176,2021-06-01 14:55:00,IUSV
73.5,73.54,73.5,73.51,1616,2021-06-01 15:00:00,IUSV
73.52,73.52,73.49,73.5,1815,2021-06-01 15:05:00,IUSV
73.5095,73.565,73.5,73.565,2694,2021-06-01 15:10:00,IUSV
73.5728,73.58,73.5408,73.56,2591,2021-06-01 15:15:00,IUSV
73.5571,73.5571,73.5201,73.5304,4120,2021-06-01 15:20:00,IUSV
73.5365,73.55,73.53,73.55,3037,2021-06-01 15:25:00,IUSV
73.52,73.52,73.49,73.5004,3819,2021-06-01 15:30:00,IUSV
73.5201,73.5601,73.5201,73.5601,3850,2021-06-01 15:35:00,IUSV
73.55,73.58,73.55,73.5701,1470,2021-06-01 15:40:00,IUSV
73.56,73.56,73.5281,73.5394,1144,2021-06-01 15:45:00,IUSV
73.52,73.53,73.51,73.53,24892,2021-06-01 15:50:00,IUSV
73.522,73.55,73.522,73.54,950,2021-06-01 15:55:00,IUSV
73.5419,73.5419,73.5083,73.53,1517,2021-06-01 16:00:00,IUSV
73.53,73.53,73.49,73.49,6571,2021-06-01 16:05:00,IUSV
73.51,73.51,73.4998,73.5,1798,2021-06-01 16:10:00,IUSV
73.48,73.48,73.4587,73.4587,1600,2021-06-01 16:15:00,IUSV
73.455,73.4883,73.455,73.4883,3633,2021-06-01 16:20:00,IUSV
73.4772,73.4772,73.4772,73.4772,161,2021-06-01 16:25:00,IUSV
73.455,73.455,73.455,73.455,139,2021-06-01 16:30:00,IUSV
