open,high,low,close,volume,datetime,symbol
5.24,5.24,5.24,5.24,250,2021-06-01 09:05:00,VKTX
5.2599,5.2599,5.2599,5.2599,5000,2021-06-01 12:10:00,VKTX
5.25,5.25,5.25,5.25,395,2021-06-01 12:15:00,VKTX
5.26,5.26,5.26,5.26,100,2021-06-01 13:00:00,VKTX
5.35,5.35,5.35,5.35,517,2021-06-01 13:10:00,VKTX
5.35,5.35,5.35,5.35,200,2021-06-01 13:15:00,VKTX
5.31,5.31,5.31,5.31,800,2021-06-01 13:20:00,VKTX
5.34,5.34,5.26,5.28,45566,2021-06-01 13:30:00,VKTX
5.27,5.32,5.27,5.32,8749,2021-06-01 13:35:00,VKTX
5.33,5.36,5.33,5.3301,11608,2021-06-01 13:40:00,VKTX
5.3374,5.34,5.31,5.31,4425,2021-06-01 13:45:00,VKTX
5.31,5.34,5.31,5.34,6749,2021-06-01 13:50:00,VKTX
5.33,5.33,5.2909,5.3193,14809,2021-06-01 13:55:00,VKTX
5.3166,5.3166,5.28,5.2917,1871,2021-06-01 14:00:00,VKTX
5.29,5.3,5.28,5.29,3160,2021-06-01 14:05:00,VKTX
5.29,5.29,5.25,5.25,10647,2021-06-01 14:10:00,VKTX
5.255,5.28,5.25,5.28,21981,2021-06-01 14:15:00,VKTX
5.28,5.28,5.25,5.2678,10183,2021-06-01 14:20:00,VKTX
5.275,5.285,5.26,5.285,7068,2021-06-01 14:25:00,VKTX
5.285,5.3,5.28,5.29,3865,2021-06-01 14:30:00,VKTX
5.2882,5.2882,5.265,5.275,4694,2021-06-01 14:35:00,VKTX
5.28,5.2826,5.28,5.28,2690,2021-06-01 14:40:00,VKTX
5.28,5.28,5.26,5.27,6573,2021-06-01 14:45:00,VKTX
5.27,5.29,5.27,5.29,13401,2021-06-01 14:50:00,VKTX
5.29,5.3,5.255,5.27,19398,2021-06-01 14:55:00,VKTX
5.27,5.375,5.26,5.33,88538,2021-06-01 15:00:00,VKTX
5.33,5.335,5.3,5.31,22598,2021-06-01 15:05:00,VKTX
5.31,5.31,5.28,5.28,3879,2021-06-01 15:10:00,VKTX
5.29,5.315,5.29,5.31,4500,2021-06-01 15:15:00,VKTX
5.3101,5.3101,5.28,5.28,4648,2021-06-01 15:20:00,VKTX
5.28,5.29,5.28,5.28,4139,2021-06-01 15:25:00,VKTX
5.285,5.285,5.2701,5.2715,4626,2021-06-01 15:30:00,VKTX
5.2785,5.28,5.27,5.275,3659,2021-06-01 15:35:00,VKTX
5.28,5.28,5.27,5.2767,1601,2021-06-01 15:40:00,VKTX
5.27,5.28,5.27,5.28,200,2021-06-01 15:45:00,VKTX
5.27,5.27,5.26,5.27,5749,2021-06-01 15:50:00,VKTX
5.265,5.267,5.2604,5.267,2115,2021-06-01 15:55:00,VKTX
5.27,5.2899,5.26,5.2899,12372,2021-06-01 16:00:00,VKTX
5.28,5.28,5.27,5.27,1250,2021-06-01 16:05:00,VKTX
5.28,5.28,5.28,5.28,1500,2021-06-01 16:10:00,VKTX
5.29,5.3,5.29,5.291,3147,2021-06-01 16:15:00,VKTX
5.3,5.3,5.2939,5.3,500,2021-06-01 16:20:00,VKTX
5.295,5.3,5.2936,5.3,2130,2021-06-01 16:25:00,VKTX
5.2924,5.2924,5.29,5.29,1149,2021-06-01 16:30:00,VKTX
5.2999,5.2999,5.29,5.29,2129,2021-06-01 16:35:00,VKTX
5.2991,5.31,5.2937,5.31,3644,2021-06-01 16:40:00,VKTX
5.308,5.308,5.3,5.3,813,2021-06-01 16:45:00,VKTX
5.29,5.29,5.27,5.27,4000,2021-06-01 16:50:00,VKTX
5.27,5.275,5.27,5.27,2300,2021-06-01 16:55:00,VKTX
5.275,5.33,5.275,5.3229,18313,2021-06-01 17:00:00,VKTX
5.32,5.3301,5.31,5.33,16455,2021-06-01 17:05:00,VKTX
5.335,5.335,5.32,5.3323,15077,2021-06-01 17:10:00,VKTX
5.335,5.34,5.32,5.32,3241,2021-06-01 17:15:00,VKTX
5.32,5.33,5.31,5.33,15776,2021-06-01 17:20:00,VKTX
5.335,5.335,5.33,5.33,900,2021-06-01 17:25:00,VKTX
5.32,5.3276,5.32,5.3276,719,2021-06-01 17:30:00,VKTX
5.32,5.32,5.3,5.3,6726,2021-06-01 17:35:00,VKTX
5.3,5.32,5.3,5.31,4095,2021-06-01 17:40:00,VKTX
5.32,5.33,5.31,5.33,5743,2021-06-01 17:45:00,VKTX
5.33,5.3366,5.33,5.33,588,2021-06-01 17:50:00,VKTX
5.3318,5.335,5.33,5.33,3729,2021-06-01 17:55:00,VKTX
5.33,5.3371,5.33,5.33,3635,2021-06-01 18:00:00,VKTX
5.325,5.33,5.32,5.33,2539,2021-06-01 18:05:00,VKTX
5.335,5.34,5.33,5.33,8887,2021-06-01 18:10:00,VKTX
5.3218,5.33,5.32,5.3272,2628,2021-06-01 18:15:00,VKTX
5.32,5.325,5.31,5.31,7343,2021-06-01 18:20:00,VKTX
5.31,5.325,5.31,5.32,2010,2021-06-01 18:25:00,VKTX
5.3123,5.3282,5.3123,5.325,4754,2021-06-01 18:30:00,VKTX
5.325,5.33,5.325,5.33,200,2021-06-01 18:35:00,VKTX
5.33,5.345,5.33,5.345,13808,2021-06-01 18:40:00,VKTX
5.3409,5.35,5.34,5.345,6000,2021-06-01 18:45:00,VKTX
5.3438,5.3467,5.34,5.345,1400,2021-06-01 18:50:00,VKTX
5.35,5.35,5.34,5.3427,10894,2021-06-01 18:55:00,VKTX
5.35,5.36,5.35,5.36,14685,2021-06-01 19:00:00,VKTX
5.3568,5.36,5.35,5.36,4882,2021-06-01 19:05:00,VKTX
5.35,5.355,5.35,5.35,1708,2021-06-01 19:10:00,VKTX
5.3517,5.3553,5.3507,5.3553,715,2021-06-01 19:15:00,VKTX
5.355,5.3599,5.35,5.3501,2418,2021-06-01 19:20:00,VKTX
5.35,5.355,5.34,5.3521,10814,2021-06-01 19:25:00,VKTX
5.36,5.375,5.36,5.3708,8895,2021-06-01 19:30:00,VKTX
5.38,5.38,5.37,5.375,8689,2021-06-01 19:35:00,VKTX
5.37,5.37,5.33,5.33,15752,2021-06-01 19:40:00,VKTX
5.335,5.335,5.3,5.3124,10352,2021-06-01 19:45:00,VKTX
5.305,5.31,5.27,5.28,19984,2021-06-01 19:50:00,VKTX
5.28,5.3,5.28,5.3,26076,2021-06-01 19:55:00,VKTX
5.29,5.36,5.29,5.36,75870,2021-06-01 20:00:00,VKTX
5.256,5.4,5.25,5.2673,1428,2021-06-01 20:05:00,VKTX
5.2684,5.2684,5.2684,5.2684,195,2021-06-01 20:10:00,VKTX
5.33,5.33,5.33,5.33,200,2021-06-01 20:15:00,VKTX
5.33,5.33,5.33,5.33,145,2021-06-01 20:20:00,VKTX
5.4,5.4,5.4,5.4,450,2021-06-01 20:25:00,VKTX
5.26,5.26,5.26,5.26,19345,2021-06-01 20:35:00,VKTX
5.4,5.4,5.4,5.4,100,2021-06-01 20:45:00,VKTX
5.4,5.4,5.4,5.4,376,2021-06-01 21:15:00,VKTX
5.4,5.4,5.4,5.4,750,2021-06-01 21:25:00,VKTX
5.4,5.4,5.4,5.4,100,2021-06-01 21:30:00,VKTX
5.3,5.3,5.3,5.3,121,2021-06-01 21:40:00,VKTX
5.44,5.44,5.44,5.44,573,2021-06-01 22:15:00,VKTX
5.4,5.4,5.4,5.4,186,2021-06-02 13:00:00,VKTX
5.3999,5.4,5.3999,5.4,332,2021-06-02 13:05:00,VKTX
5.4,5.4,5.4,5.4,286,2021-06-02 13:20:00,VKTX
5.33,5.4,5.3,5.32,1171,2021-06-02 13:25:00,VKTX
5.3,5.33,5.24,5.29,26281,2021-06-02 13:30:00,VKTX
