open,high,low,close,volume,datetime,symbol
46.59,46.59,46.59,46.59,162,2021-06-01 13:30:00,SENEA
46.95,47.0,46.95,47.0,300,2021-06-01 13:35:00,SENEA
46.63,46.63,46.63,46.63,170,2021-06-01 13:50:00,SENEA
46.71,46.71,46.71,46.71,100,2021-06-01 14:20:00,SENEA
47.05,47.05,47.05,47.05,100,2021-06-01 14:30:00,SENEA
46.74,46.74,46.74,46.74,100,2021-06-01 14:55:00,SENEA
46.915,46.915,46.915,46.915,100,2021-06-01 15:00:00,SENEA
47.0,47.0,47.0,47.0,100,2021-06-01 15:10:00,SENEA
46.76,47.06,46.76,47.06,200,2021-06-01 15:30:00,SENEA
46.98,46.999,46.98,46.999,200,2021-06-01 15:35:00,SENEA
47.06,47.18,47.02,47.02,624,2021-06-01 15:40:00,SENEA
46.93,46.93,46.93,46.93,100,2021-06-01 15:55:00,SENEA
47.06,47.06,47.06,47.06,100,2021-06-01 16:00:00,SENEA
46.94,46.94,46.94,46.94,100,2021-06-01 16:05:00,SENEA
47.14,47.15,47.14,47.15,200,2021-06-01 16:10:00,SENEA
47.305,47.305,47.305,47.305,172,2021-06-01 16:15:00,SENEA
47.35,47.35,47.23,47.35,600,2021-06-01 16:20:00,SENEA
47.33,47.33,47.33,47.33,100,2021-06-01 16:30:00,SENEA
47.46,47.46,47.46,47.46,100,2021-06-01 16:35:00,SENEA
47.48,47.66,47.48,47.66,400,2021-06-01 16:40:00,SENEA
47.66,47.66,47.66,47.66,200,2021-06-01 16:45:00,SENEA
47.765,47.765,47.7,47.7,200,2021-06-01 16:50:00,SENEA
47.75,47.96,47.75,47.96,200,2021-06-01 16:55:00,SENEA
47.82,47.82,47.82,47.82,100,2021-06-01 17:10:00,SENEA
47.775,47.775,47.775,47.775,100,2021-06-01 17:20:00,SENEA
47.87,47.87,47.87,47.87,100,2021-06-01 17:25:00,SENEA
47.66,47.78,47.66,47.78,200,2021-06-01 17:30:00,SENEA
47.68,47.68,47.66,47.66,453,2021-06-01 17:40:00,SENEA
47.585,47.585,47.585,47.585,100,2021-06-01 18:05:00,SENEA
