open,high,low,close,volume,datetime,symbol
18.0,19.39,17.09,18.2,74395,2020-05-21 05:00:00,FULC
18.25,19.51,17.21,18.41,65907,2020-05-22 05:00:00,FULC
19.2,20.0,18.5,19.29,57817,2020-05-26 05:00:00,FULC
19.71,20.0,18.6,19.64,60136,2020-05-27 05:00:00,FULC
20.0,20.28,18.51,19.17,80820,2020-05-28 05:00:00,FULC
18.92,20.22,18.92,19.91,46468,2020-05-29 05:00:00,FULC
19.96,19.96,18.97,18.97,38617,2020-06-01 05:00:00,FULC
19.07,20.14,18.98,19.89,38601,2020-06-02 05:00:00,FULC
20.26,20.58,19.1,19.96,54936,2020-06-03 05:00:00,FULC
19.61,20.42,19.33,20.09,33067,2020-06-04 05:00:00,FULC
20.53,20.53,18.72,19.04,73813,2020-06-05 05:00:00,FULC
19.39,19.99,19.06,19.99,32993,2020-06-08 05:00:00,FULC
19.72,21.78,19.14,21.25,44437,2020-06-09 05:00:00,FULC
21.4,22.0,18.78,19.18,172581,2020-06-10 05:00:00,FULC
18.35,18.3885,17.27,17.63,88905,2020-06-11 05:00:00,FULC
18.53,18.53,16.44,17.37,119069,2020-06-12 05:00:00,FULC
16.81,17.32,16.21,17.05,80035,2020-06-15 05:00:00,FULC
17.5,17.5,16.36,16.83,69973,2020-06-16 05:00:00,FULC
18.43,19.5,17.295,18.98,366287,2020-06-17 05:00:00,FULC
18.93,20.6012,18.27,20.51,287908,2020-06-18 05:00:00,FULC
19.27,19.71,19.1,19.56,204504,2020-06-19 05:00:00,FULC
19.4,19.4,18.5889,19.12,123030,2020-06-22 05:00:00,FULC
19.09,19.37,18.2,18.81,150301,2020-06-23 05:00:00,FULC
19.66,21.9199,19.45,21.06,193610,2020-06-24 05:00:00,FULC
21.25,22.34,20.3601,22.06,118793,2020-06-25 05:00:00,FULC
22.06,22.39,20.59,21.97,229481,2020-06-26 05:00:00,FULC
22.22,22.25,19.42,19.56,71910,2020-06-29 05:00:00,FULC
