open,high,low,close,volume,datetime,symbol
11.0,11.0,11.0,11.0,140,2020-12-18 06:00:00,LUXA
12.09,12.09,10.61,10.775,57273,2020-12-21 06:00:00,LUXA
11.36,11.36,10.3,10.3,32851,2020-12-22 06:00:00,LUXA
11.5,11.7012,10.54,10.54,56422,2020-12-23 06:00:00,LUXA
10.6,10.89,10.5742,10.61,51859,2020-12-24 06:00:00,LUXA
10.89,10.895,10.7,10.741,53792,2020-12-28 06:00:00,LUXA
11.0,11.0999,10.72,10.94,14568,2020-12-29 06:00:00,LUXA
11.0,11.8,10.7,10.75,54865,2020-12-30 06:00:00,LUXA
10.75,10.79,10.724,10.75,14568,2020-12-31 06:00:00,LUXA
11.09,11.09,10.75,10.9,19659,2021-01-04 06:00:00,LUXA
11.1,11.1,10.8,10.9693,23107,2021-01-05 06:00:00,LUXA
11.0998,11.15,10.77,10.78,12959,2021-01-06 06:00:00,LUXA
10.85,10.97,10.71,10.75,15772,2021-01-07 06:00:00,LUXA
11.0,11.0,10.73,10.74,64719,2021-01-08 06:00:00,LUXA
10.8303,10.9465,10.75,10.865,114741,2021-01-11 06:00:00,LUXA
10.8,11.2678,10.7392,11.09,26674,2021-01-12 06:00:00,LUXA
11.26,11.27,10.8,11.08,159738,2021-01-13 06:00:00,LUXA
11.98,11.98,11.01,11.05,345691,2021-01-14 06:00:00,LUXA
11.05,11.39,10.8001,11.0,980707,2021-01-15 06:00:00,LUXA
10.9,11.14,10.9,11.0,79292,2021-01-19 06:00:00,LUXA
10.98,11.125,10.97,10.99,62405,2021-01-20 06:00:00,LUXA
10.9,11.93,10.9,10.97,135295,2021-01-21 06:00:00,LUXA
11.0,11.5919,10.91,10.94,95510,2021-01-22 06:00:00,LUXA
11.45,11.6,11.15,11.3,779933,2021-01-25 06:00:00,LUXA
11.31,11.4,11.0,11.0,194024,2021-01-26 06:00:00,LUXA
11.0,11.18,10.85,10.96,401140,2021-01-27 06:00:00,LUXA
11.0,11.49,10.9,11.08,210363,2021-01-28 06:00:00,LUXA
11.15,11.26,10.95,11.19,282971,2021-01-29 06:00:00,LUXA
11.13,11.43,11.0,11.2,161874,2021-02-01 06:00:00,LUXA
11.3,11.625,11.12,11.2,152682,2021-02-02 06:00:00,LUXA
11.33,11.92,11.25,11.71,198557,2021-02-03 06:00:00,LUXA
11.6,11.95,11.16,11.86,597000,2021-02-04 06:00:00,LUXA
11.85,12.1,11.27,11.3,286655,2021-02-05 06:00:00,LUXA
