open,high,low,close,volume,datetime,symbol
7.65,7.86,7.6,7.72,371750,2020-05-21 05:00:00,SOHU
7.59,7.6256,6.98,7.0,653820,2020-05-22 05:00:00,SOHU
7.2,7.49,7.18,7.24,633149,2020-05-26 05:00:00,SOHU
7.28,7.48,7.2,7.31,577286,2020-05-27 05:00:00,SOHU
7.29,7.32,6.82,6.83,665355,2020-05-28 05:00:00,SOHU
6.89,6.89,6.62,6.7,573555,2020-05-29 05:00:00,SOHU
6.8,7.15,6.8,6.92,374358,2020-06-01 05:00:00,SOHU
7.06,7.44,6.923,7.43,826117,2020-06-02 05:00:00,SOHU
7.51,8.35,7.5,8.27,961779,2020-06-03 05:00:00,SOHU
8.16,8.49,7.79,8.12,709032,2020-06-04 05:00:00,SOHU
8.29,8.55,8.25,8.35,464693,2020-06-05 05:00:00,SOHU
8.4,8.62,7.71,7.91,836823,2020-06-08 05:00:00,SOHU
7.86,8.05,7.75,7.85,283848,2020-06-09 05:00:00,SOHU
7.86,7.96,7.7013,7.81,231385,2020-06-10 05:00:00,SOHU
7.6,7.84,7.51,7.77,449193,2020-06-11 05:00:00,SOHU
7.87,8.39,7.82,8.12,759592,2020-06-12 05:00:00,SOHU
7.9,8.7,7.9,8.58,685628,2020-06-15 05:00:00,SOHU
8.63,9.1,8.63,8.94,795304,2020-06-16 05:00:00,SOHU
8.97,9.3699,8.87,8.97,458596,2020-06-17 05:00:00,SOHU
8.93,9.24,8.72,8.74,416733,2020-06-18 05:00:00,SOHU
8.8,9.69,8.8,9.38,991200,2020-06-19 05:00:00,SOHU
9.33,9.473,9.05,9.33,309261,2020-06-22 05:00:00,SOHU
9.41,9.82,9.32,9.68,376219,2020-06-23 05:00:00,SOHU
9.57,9.57,9.01,9.02,537784,2020-06-24 05:00:00,SOHU
8.99,9.38,8.99,9.38,493325,2020-06-25 05:00:00,SOHU
9.39,9.39,8.8,8.93,393944,2020-06-26 05:00:00,SOHU
8.94,9.2,8.77,8.96,318981,2020-06-29 05:00:00,SOHU
8.87,9.22,8.87,9.21,430175,2020-06-30 05:00:00,SOHU
9.18,9.27,8.9,9.13,391875,2020-07-01 05:00:00,SOHU
9.28,9.73,9.22,9.48,445103,2020-07-02 05:00:00,SOHU
9.84,10.42,9.82,10.36,538281,2020-07-06 05:00:00,SOHU
10.36,10.7,10.05,10.14,672827,2020-07-07 05:00:00,SOHU
10.32,10.84,10.17,10.695,448757,2020-07-08 05:00:00,SOHU
10.9634,11.95,10.7,11.87,1240998,2020-07-09 05:00:00,SOHU
11.75,11.91,10.8612,11.07,834130,2020-07-10 05:00:00,SOHU
11.15,11.685,10.71,10.75,571203,2020-07-13 05:00:00,SOHU
10.65,10.74,9.85,10.58,614141,2020-07-14 05:00:00,SOHU
10.69,10.96,10.65,10.8,463467,2020-07-15 05:00:00,SOHU
10.48,10.565,10.11,10.45,410407,2020-07-16 05:00:00,SOHU
10.5,10.75,10.3008,10.67,394227,2020-07-17 05:00:00,SOHU
10.7,11.05,10.46,10.9,377000,2020-07-20 05:00:00,SOHU
11.11,11.625,10.99,11.39,410297,2020-07-21 05:00:00,SOHU
11.3,11.3,10.51,10.62,413617,2020-07-22 05:00:00,SOHU
10.66,10.76,10.14,10.17,299194,2020-07-23 05:00:00,SOHU
10.1,11.3,10.1,11.11,576086,2020-07-24 05:00:00,SOHU
12.61,15.82,12.6,15.55,6720694,2020-07-27 05:00:00,SOHU
17.96,18.94,16.5,17.26,5301987,2020-07-28 05:00:00,SOHU
17.68,18.74,17.05,17.93,2026097,2020-07-29 05:00:00,SOHU
17.65,19.38,17.2,19.22,1404296,2020-07-30 05:00:00,SOHU
19.73,23.33,19.29,22.97,3193539,2020-07-31 05:00:00,SOHU
24.1,24.49,21.51,23.12,3120928,2020-08-03 05:00:00,SOHU
23.24,23.53,22.17,23.0,1203492,2020-08-04 05:00:00,SOHU
22.41,25.0,22.01,24.97,1540817,2020-08-05 05:00:00,SOHU
24.61,25.71,23.9118,25.49,922758,2020-08-06 05:00:00,SOHU
24.17,24.56,22.94,23.69,1432608,2020-08-07 05:00:00,SOHU
22.55,22.64,19.25,20.19,3063035,2020-08-10 05:00:00,SOHU
20.12,21.365,19.88,20.41,998331,2020-08-11 05:00:00,SOHU
20.36,21.64,20.2001,20.65,970124,2020-08-12 05:00:00,SOHU
20.82,20.86,19.81,20.14,631996,2020-08-13 05:00:00,SOHU
20.22,20.23,19.51,19.88,534978,2020-08-14 05:00:00,SOHU
20.05,20.59,19.835,20.32,420087,2020-08-17 05:00:00,SOHU
20.24,21.43,20.01,21.06,581255,2020-08-18 05:00:00,SOHU
21.0,21.19,20.65,20.89,263607,2020-08-19 05:00:00,SOHU
20.63,21.04,19.81,20.32,483495,2020-08-20 05:00:00,SOHU
20.21,20.27,19.42,19.95,537389,2020-08-21 05:00:00,SOHU
20.25,20.92,20.02,20.73,447767,2020-08-24 05:00:00,SOHU
20.8,20.95,20.15,20.88,314502,2020-08-25 05:00:00,SOHU
21.01,22.75,20.99,22.09,817095,2020-08-26 05:00:00,SOHU
22.02,22.02,20.5,20.89,664449,2020-08-27 05:00:00,SOHU
20.99,21.5,20.69,21.13,452385,2020-08-28 05:00:00,SOHU
21.2,21.3,20.115,20.14,373828,2020-08-31 05:00:00,SOHU
19.74,20.09,19.1,20.01,468165,2020-09-01 05:00:00,SOHU
19.95,20.155,19.0051,19.58,449792,2020-09-02 05:00:00,SOHU
19.43,19.43,18.05,18.11,760569,2020-09-03 05:00:00,SOHU
18.13,18.74,17.3,18.26,479214,2020-09-04 05:00:00,SOHU
17.58,18.1863,17.51,17.97,418455,2020-09-08 05:00:00,SOHU
18.07,18.6,17.55,18.56,306242,2020-09-09 05:00:00,SOHU
18.48,18.6,17.8504,18.26,361560,2020-09-10 05:00:00,SOHU
18.42,18.43,17.8,18.24,219336,2020-09-11 05:00:00,SOHU
18.49,19.38,18.2935,18.94,236260,2020-09-14 05:00:00,SOHU
18.91,19.0,18.45,18.72,200638,2020-09-15 05:00:00,SOHU
18.79,18.95,18.07,18.16,202702,2020-09-16 05:00:00,SOHU
17.72,18.47,17.61,18.47,166562,2020-09-17 05:00:00,SOHU
18.5,18.58,18.06,18.46,233303,2020-09-18 05:00:00,SOHU
17.97,18.45,17.11,17.74,610739,2020-09-21 05:00:00,SOHU
17.85,18.14,17.5501,18.08,186645,2020-09-22 05:00:00,SOHU
17.99,18.15,17.21,17.36,216768,2020-09-23 05:00:00,SOHU
17.17,17.57,17.12,17.3,216389,2020-09-24 05:00:00,SOHU
17.24,17.3,16.96,17.06,195436,2020-09-25 05:00:00,SOHU
17.48,18.555,17.26,18.04,510563,2020-09-28 05:00:00,SOHU
20.53,21.5892,19.1,20.1,1859908,2020-09-29 05:00:00,SOHU
19.87,20.08,19.25,19.86,639718,2020-09-30 05:00:00,SOHU
20.08,20.74,19.66,20.28,640399,2020-10-01 05:00:00,SOHU
20.04,20.62,19.8,19.93,388896,2020-10-02 05:00:00,SOHU
19.93,20.69,19.6706,19.89,322322,2020-10-05 05:00:00,SOHU
19.97,20.42,19.27,19.72,333981,2020-10-06 05:00:00,SOHU
19.89,20.99,19.89,20.08,494129,2020-10-07 05:00:00,SOHU
20.12,20.5,19.91,20.03,192497,2020-10-08 05:00:00,SOHU
19.99,20.2096,19.56,19.62,305628,2020-10-09 05:00:00,SOHU
19.92,20.12,19.69,20.02,399650,2020-10-12 05:00:00,SOHU
20.01,20.09,19.6,19.79,154859,2020-10-13 05:00:00,SOHU
19.74,19.99,19.0,19.26,375610,2020-10-14 05:00:00,SOHU
18.98,19.2296,18.22,18.55,328370,2020-10-15 05:00:00,SOHU
18.69,19.04,18.36,18.85,201811,2020-10-16 05:00:00,SOHU
18.78,18.85,18.1,18.26,269489,2020-10-19 05:00:00,SOHU
18.39,18.78,17.88,18.62,501817,2020-10-20 05:00:00,SOHU
18.73,19.55,18.19,18.56,278968,2020-10-21 05:00:00,SOHU
18.65,18.99,17.96,18.21,228405,2020-10-22 05:00:00,SOHU
18.3,18.64,18.08,18.49,296974,2020-10-23 05:00:00,SOHU
18.21,18.42,17.72,18.14,251135,2020-10-26 05:00:00,SOHU
18.1,18.8,17.94,18.47,150066,2020-10-27 05:00:00,SOHU
18.17,18.6125,17.98,18.5,234486,2020-10-28 05:00:00,SOHU
18.71,19.4042,18.61,19.06,324105,2020-10-29 05:00:00,SOHU
18.82,19.2899,18.585,18.84,485677,2020-10-30 05:00:00,SOHU
18.91,19.54,18.18,18.59,286290,2020-11-02 06:00:00,SOHU
18.64,18.65,18.2,18.32,194018,2020-11-03 06:00:00,SOHU
18.75,19.6699,18.6259,19.61,452606,2020-11-04 06:00:00,SOHU
19.79,20.0,19.4754,19.83,337639,2020-11-05 06:00:00,SOHU
19.84,19.84,19.1401,19.5,249780,2020-11-06 06:00:00,SOHU
19.61,20.87,19.36,19.37,323863,2020-11-09 06:00:00,SOHU
19.39,19.8,18.6001,19.0,262471,2020-11-10 06:00:00,SOHU
19.04,19.33,18.7,18.77,340683,2020-11-11 06:00:00,SOHU
