open,high,low,close,volume,datetime,symbol
728.6,728.6,728.6,728.6,126,2021-04-13 08:01:00,MSTR
742.0,742.0,742.0,742.0,400,2021-04-13 11:03:00,MSTR
741.0,741.0,740.0,740.0,200,2021-04-13 11:14:00,MSTR
739.58,740.0,739.58,740.0,205,2021-04-13 11:22:00,MSTR
744.99,744.99,744.63,744.63,389,2021-04-13 11:28:00,MSTR
744.79,745.0,744.79,745.0,340,2021-04-13 11:30:00,MSTR
745.0,745.0,745.0,745.0,294,2021-04-13 11:35:00,MSTR
745.0,745.0,745.0,745.0,136,2021-04-13 11:40:00,MSTR
748.7,748.85,748.7,748.74,533,2021-04-13 11:48:00,MSTR
748.0,748.0,748.0,748.0,100,2021-04-13 11:56:00,MSTR
746.0,746.59,746.0,746.07,360,2021-04-13 11:59:00,MSTR
748.0,748.0,748.0,748.0,250,2021-04-13 12:17:00,MSTR
747.0,747.0,747.0,747.0,300,2021-04-13 12:21:00,MSTR
745.55,745.55,745.55,745.55,258,2021-04-13 12:22:00,MSTR
748.0,748.0,748.0,748.0,437,2021-04-13 12:33:00,MSTR
746.15,746.15,746.0,746.0,200,2021-04-13 12:43:00,MSTR
744.51,744.51,744.51,744.51,155,2021-04-13 12:52:00,MSTR
748.0,748.0,748.0,748.0,100,2021-04-13 13:02:00,MSTR
743.99,743.99,743.99,743.99,244,2021-04-13 13:18:00,MSTR
742.95,742.95,742.95,742.95,100,2021-04-13 13:22:00,MSTR
744.0,744.0,744.0,744.0,100,2021-04-13 13:25:00,MSTR
745.0,745.505,742.95,745.505,9428,2021-04-13 13:30:00,MSTR
745.025,748.88,743.5,747.18,3479,2021-04-13 13:31:00,MSTR
746.39,747.975,742.4301,747.975,925,2021-04-13 13:32:00,MSTR
743.5722,745.49,742.7918,745.49,1000,2021-04-13 13:33:00,MSTR
745.5,745.5,744.71,744.71,421,2021-04-13 13:34:00,MSTR
747.0,748.0,743.0985,744.965,3050,2021-04-13 13:35:00,MSTR
744.21,744.21,740.06,741.91,2047,2021-04-13 13:36:00,MSTR
742.0,742.0,741.55,741.55,1382,2021-04-13 13:37:00,MSTR
740.94,743.94,740.87,743.2035,1362,2021-04-13 13:38:00,MSTR
743.9772,744.0,741.0,743.0,1402,2021-04-13 13:39:00,MSTR
742.16,743.0,740.87,741.36,1562,2021-04-13 13:40:00,MSTR
741.675,747.12,740.265,745.2125,3210,2021-04-13 13:41:00,MSTR
744.9006,744.9006,741.11,743.055,820,2021-04-13 13:42:00,MSTR
742.0,744.66,739.8296,740.244,9026,2021-04-13 13:43:00,MSTR
739.36,741.067,734.7901,741.067,2979,2021-04-13 13:44:00,MSTR
743.405,743.405,740.77,740.97,500,2021-04-13 13:45:00,MSTR
740.99,742.48,740.77,741.525,940,2021-04-13 13:46:00,MSTR
741.975,742.0,741.82,742.0,1097,2021-04-13 13:47:00,MSTR
743.3405,743.3405,740.565,740.565,450,2021-04-13 13:48:00,MSTR
743.29,745.0,743.0,744.98,3576,2021-04-13 13:49:00,MSTR
743.7,747.48,742.354,747.48,1150,2021-04-13 13:50:00,MSTR
746.4915,748.0,745.88,747.91,1500,2021-04-13 13:51:00,MSTR
748.36,750.0,747.85,750.0,3076,2021-04-13 13:52:00,MSTR
749.8031,751.82,749.07,751.82,2993,2021-04-13 13:53:00,MSTR
