open,high,low,close,volume,datetime,symbol
10.2901,10.2901,10.2901,10.2901,500,2021-04-13 14:42:00,TEKKU
10.43,10.44,10.42,10.44,1600,2021-04-13 15:18:00,TEKKU
10.43,10.43,10.42,10.42,6600,2021-04-13 15:38:00,TEKKU
10.4366,10.4366,10.4366,10.4366,500,2021-04-13 16:36:00,TEKKU
10.43,10.479,10.43,10.479,3350,2021-04-13 17:35:00,TEKKU
10.45,10.45,10.45,10.45,100,2021-04-15 14:49:00,TEKKU
10.45,10.45,10.45,10.45,100,2021-04-15 15:28:00,TEKKU
10.4484,10.4484,10.4484,10.4484,150,2021-04-15 16:18:00,TEKKU
10.35,10.35,10.35,10.35,100,2021-04-15 19:30:00,TEKKU
10.49,10.49,10.49,10.49,200,2021-04-16 14:14:00,TEKKU
10.49,10.49,10.49,10.49,300,2021-04-16 14:30:00,TEKKU
10.4,10.4,10.4,10.4,600,2021-04-16 14:41:00,TEKKU
10.4,10.4,10.4,10.4,700,2021-04-16 15:17:00,TEKKU
10.4,10.4,10.4,10.4,600,2021-04-16 15:38:00,TEKKU
10.3,10.3,10.3,10.3,2000,2021-04-16 15:43:00,TEKKU
10.47,10.49,10.47,10.47,500,2021-04-16 19:07:00,TEKKU
10.69,10.69,10.69,10.69,500,2021-04-20 13:30:00,TEKKU
10.33,10.33,10.23,10.33,1000,2021-04-20 14:37:00,TEKKU
10.23,10.23,10.23,10.23,2000,2021-04-20 14:51:00,TEKKU
10.25,10.25,10.24,10.24,1000,2021-04-20 14:58:00,TEKKU
10.32,10.32,10.32,10.32,200,2021-04-20 15:57:00,TEKKU
10.37,10.37,10.37,10.37,100,2021-04-20 15:58:00,TEKKU
10.4,10.4,10.4,10.4,935,2021-04-20 16:19:00,TEKKU
10.4,10.4,10.4,10.4,100,2021-04-20 16:52:00,TEKKU
10.38,10.38,10.38,10.38,750,2021-04-20 17:48:00,TEKKU
10.38,10.38,10.38,10.38,100,2021-04-20 18:07:00,TEKKU
10.39,10.39,10.39,10.39,5000,2021-04-20 18:21:00,TEKKU
10.335,10.335,10.335,10.335,100,2021-04-20 19:49:00,TEKKU
10.35,10.35,10.35,10.35,100,2021-04-20 19:50:00,TEKKU
10.25,10.25,10.25,10.25,2000,2021-04-21 13:37:00,TEKKU
10.25,10.25,10.25,10.25,5000,2021-04-21 13:50:00,TEKKU
10.25,10.25,10.25,10.25,3000,2021-04-21 13:51:00,TEKKU
10.25,10.25,10.25,10.25,1000,2021-04-21 13:52:00,TEKKU
10.25,10.25,10.25,10.25,10000,2021-04-21 13:58:00,TEKKU
10.25,10.25,10.25,10.25,10000,2021-04-21 14:00:00,TEKKU
10.25,10.25,10.25,10.25,10000,2021-04-21 14:27:00,TEKKU
10.25,10.25,10.25,10.25,13585,2021-04-21 15:34:00,TEKKU
10.25,10.25,10.25,10.25,20335,2021-04-21 15:35:00,TEKKU
10.2501,10.2501,10.2501,10.2501,2000,2021-04-21 15:40:00,TEKKU
10.2631,10.2631,10.2631,10.2631,500,2021-04-21 17:43:00,TEKKU
10.25,10.25,10.25,10.25,100,2021-04-21 17:56:00,TEKKU
10.25,10.25,10.25,10.25,400,2021-04-21 17:57:00,TEKKU
10.25,10.25,10.25,10.25,1600,2021-04-21 17:58:00,TEKKU
10.25,10.25,10.25,10.25,2300,2021-04-21 17:59:00,TEKKU
10.25,10.27,10.25,10.25,3100,2021-04-21 18:00:00,TEKKU
10.25,10.25,10.25,10.25,700,2021-04-21 18:01:00,TEKKU
10.26,10.26,10.25,10.25,2100,2021-04-21 18:02:00,TEKKU
