open,high,low,close,volume,datetime,symbol
10.0003,10.0003,10.0,10.0,2500,2021-04-13 13:35:00,SCLEU
10.0,10.0001,9.9801,9.9801,4330,2021-04-13 13:40:00,SCLEU
9.9801,9.9912,9.98,9.9912,1125,2021-04-13 13:41:00,SCLEU
9.9884,9.9884,9.9884,9.9884,200,2021-04-13 13:42:00,SCLEU
10.005,10.005,10.005,10.005,100,2021-04-13 13:43:00,SCLEU
9.9811,9.9811,9.9811,9.9811,250,2021-04-13 13:44:00,SCLEU
9.9907,10.005,9.9907,10.005,700,2021-04-13 13:45:00,SCLEU
10.0,10.0,10.0,10.0,100,2021-04-13 13:46:00,SCLEU
9.985,9.985,9.985,9.985,100,2021-04-13 13:50:00,SCLEU
9.99,9.99,9.99,9.99,200,2021-04-13 13:51:00,SCLEU
9.98,9.987,9.98,9.987,400,2021-04-13 13:52:00,SCLEU
10.0,10.0,10.0,10.0,400,2021-04-13 13:54:00,SCLEU
10.06,10.06,10.06,10.06,100,2021-04-13 13:55:00,SCLEU
10.002,10.002,10.002,10.002,100,2021-04-13 14:00:00,SCLEU
10.0001,10.0001,10.0001,10.0001,182,2021-04-13 14:02:00,SCLEU
10.035,10.035,10.035,10.035,100,2021-04-13 14:05:00,SCLEU
10.01,10.0103,10.01,10.0103,1100,2021-04-13 14:09:00,SCLEU
10.03,10.03,10.03,10.03,100,2021-04-13 14:12:00,SCLEU
10.03,10.03,10.03,10.03,1000,2021-04-13 14:14:00,SCLEU
10.03,10.03,10.03,10.03,400,2021-04-13 14:15:00,SCLEU
10.0384,10.0384,10.0384,10.0384,100,2021-04-13 14:22:00,SCLEU
10.03,10.03,10.03,10.03,1200,2021-04-13 14:29:00,SCLEU
10.03,10.03,10.03,10.03,190,2021-04-13 14:38:00,SCLEU
10.0384,10.0384,10.03,10.0301,2100,2021-04-13 14:44:00,SCLEU
10.03,10.0315,10.03,10.0315,1000,2021-04-13 14:47:00,SCLEU
10.03,10.034,10.03,10.034,500,2021-04-13 14:54:00,SCLEU
10.0318,10.0318,10.0318,10.0318,100,2021-04-13 15:11:00,SCLEU
10.03,10.03,10.03,10.03,1000,2021-04-13 15:19:00,SCLEU
10.03,10.03,10.03,10.03,500,2021-04-13 15:22:00,SCLEU
10.0311,10.0311,10.0311,10.0311,338,2021-04-13 15:26:00,SCLEU
10.03,10.03,10.03,10.03,120,2021-04-13 15:35:00,SCLEU
10.03,10.0301,10.03,10.0301,800,2021-04-13 15:42:00,SCLEU
