open,high,low,close,volume,datetime,symbol
16.44,16.44,16.44,16.44,431,2021-04-13 13:30:00,WHF
16.425,16.5,16.425,16.49,9400,2021-04-13 13:33:00,WHF
16.5,16.5,16.5,16.5,100,2021-04-13 13:34:00,WHF
16.5,16.5,16.5,16.5,100,2021-04-13 13:36:00,WHF
16.5,16.5,16.5,16.5,100,2021-04-13 13:37:00,WHF
16.5,16.5,16.5,16.5,100,2021-04-13 13:39:00,WHF
16.47,16.47,16.47,16.47,100,2021-04-13 13:40:00,WHF
16.4306,16.4306,16.4306,16.4306,100,2021-04-13 13:41:00,WHF
16.47,16.47,16.45,16.45,200,2021-04-13 13:42:00,WHF
16.4216,16.4216,16.41,16.41,413,2021-04-13 13:43:00,WHF
16.43,16.43,16.43,16.43,100,2021-04-13 13:44:00,WHF
16.42,16.42,16.42,16.42,100,2021-04-13 13:46:00,WHF
16.43,16.43,16.42,16.42,200,2021-04-13 13:47:00,WHF
16.49,16.49,16.49,16.49,100,2021-04-13 13:51:00,WHF
16.49,16.49,16.49,16.49,100,2021-04-13 13:53:00,WHF
16.49,16.49,16.49,16.49,100,2021-04-13 13:57:00,WHF
16.49,16.49,16.49,16.49,100,2021-04-13 13:59:00,WHF
16.48,16.49,16.48,16.49,300,2021-04-13 14:00:00,WHF
16.47,16.47,16.47,16.47,100,2021-04-13 14:04:00,WHF
16.48,16.48,16.48,16.48,200,2021-04-13 14:05:00,WHF
16.44,16.44,16.44,16.44,300,2021-04-13 14:11:00,WHF
16.44,16.44,16.42,16.4202,1835,2021-04-13 14:14:00,WHF
16.4265,16.4265,16.42,16.42,675,2021-04-13 14:19:00,WHF
16.44,16.44,16.44,16.44,2541,2021-04-13 14:23:00,WHF
16.4777,16.49,16.46,16.46,1700,2021-04-13 14:24:00,WHF
16.48,16.48,16.48,16.48,100,2021-04-13 14:25:00,WHF
16.49,16.49,16.49,16.49,100,2021-04-13 14:29:00,WHF
16.48,16.48,16.47,16.48,456,2021-04-13 14:30:00,WHF
16.4543,16.46,16.4543,16.46,546,2021-04-13 14:44:00,WHF
16.5,16.5,16.5,16.5,100,2021-04-13 14:45:00,WHF
16.4601,16.48,16.46,16.46,3100,2021-04-13 14:47:00,WHF
16.455,16.455,16.455,16.455,100,2021-04-13 14:54:00,WHF
16.47,16.485,16.47,16.485,600,2021-04-13 14:59:00,WHF
16.4947,16.4947,16.4947,16.4947,300,2021-04-13 15:09:00,WHF
16.5,16.5,16.5,16.5,200,2021-04-13 15:15:00,WHF
16.5,16.5,16.5,16.5,6247,2021-04-13 15:17:00,WHF
16.55,16.55,16.54,16.545,762,2021-04-13 15:18:00,WHF
16.54,16.55,16.54,16.55,700,2021-04-13 15:20:00,WHF
16.525,16.525,16.525,16.525,1000,2021-04-13 15:21:00,WHF
16.55,16.55,16.5479,16.5479,2100,2021-04-13 15:22:00,WHF
16.55,16.55,16.55,16.55,200,2021-04-13 15:23:00,WHF
16.55,16.55,16.55,16.55,750,2021-04-13 15:36:00,WHF
16.55,16.55,16.55,16.55,405,2021-04-13 15:37:00,WHF
16.55,16.565,16.55,16.565,300,2021-04-13 15:39:00,WHF
16.56,16.56,16.545,16.545,1393,2021-04-13 15:49:00,WHF
16.58,16.58,16.58,16.58,200,2021-04-13 15:50:00,WHF
16.57,16.57,16.5575,16.57,1100,2021-04-13 15:59:00,WHF
16.57,16.58,16.57,16.58,300,2021-04-13 16:02:00,WHF
16.58,16.58,16.58,16.58,300,2021-04-13 16:03:00,WHF
16.59,16.59,16.59,16.59,100,2021-04-13 16:10:00,WHF
16.6,16.6,16.6,16.6,100,2021-04-13 16:11:00,WHF
16.59,16.59,16.59,16.59,100,2021-04-13 16:13:00,WHF
16.595,16.6,16.59,16.6,700,2021-04-13 16:20:00,WHF
16.59,16.59,16.59,16.59,100,2021-04-13 16:24:00,WHF
16.6,16.6,16.6,16.6,900,2021-04-13 16:36:00,WHF
16.6,16.66,16.6,16.66,880,2021-04-13 16:38:00,WHF
16.66,16.72,16.66,16.72,505,2021-04-13 16:40:00,WHF
16.7,16.7,16.7,16.7,800,2021-04-13 16:43:00,WHF
