open,high,low,close,volume,datetime,symbol
23.5,23.5,23.5,23.5,300,2021-04-13 12:58:00,GFED
22.99,22.99,22.99,22.99,548,2021-04-13 13:30:00,GFED
23.1862,23.1862,23.1862,23.1862,132,2021-04-13 13:33:00,GFED
23.0,23.0,23.0,23.0,160,2021-04-13 13:35:00,GFED
23.0,23.0,23.0,23.0,185,2021-04-13 13:38:00,GFED
23.105,23.105,23.105,23.105,148,2021-04-13 13:58:00,GFED
23.6,23.6,23.6,23.6,185,2021-04-13 14:06:00,GFED
23.4624,23.4624,23.4624,23.4624,117,2021-04-13 14:12:00,GFED
23.4527,23.4527,23.4527,23.4527,106,2021-04-13 14:20:00,GFED
23.3476,23.3476,23.3476,23.3476,137,2021-04-13 14:32:00,GFED
23.4999,23.4999,23.4999,23.4999,4256,2021-04-13 14:50:00,GFED
23.5,23.5,23.5,23.5,104,2021-04-13 14:53:00,GFED
23.5662,23.5662,23.5662,23.5662,400,2021-04-13 14:58:00,GFED
23.6,23.6,23.455,23.455,200,2021-04-13 15:41:00,GFED
23.6,23.6,23.6,23.6,200,2021-04-13 16:19:00,GFED
23.57,23.6,23.53,23.53,2134,2021-04-13 16:21:00,GFED
23.54,23.63,23.53,23.63,1583,2021-04-13 16:22:00,GFED
23.8,23.8,23.75,23.75,861,2021-04-13 16:33:00,GFED
23.68,23.68,23.68,23.68,200,2021-04-13 17:44:00,GFED
24.55,24.55,24.55,24.55,500,2021-04-13 17:46:00,GFED
23.68,23.68,23.68,23.68,100,2021-04-13 17:52:00,GFED
23.68,23.68,23.68,23.68,100,2021-04-13 17:59:00,GFED
23.76,23.81,23.76,23.79,600,2021-04-13 18:04:00,GFED
23.76,23.76,23.76,23.76,200,2021-04-13 18:05:00,GFED
23.8,23.8,23.2601,23.2601,750,2021-04-13 18:08:00,GFED
24.5,24.5,24.5,24.5,100,2021-04-13 18:35:00,GFED
23.89,23.89,23.53,23.53,500,2021-04-13 18:39:00,GFED
23.45,23.65,23.42,23.42,300,2021-04-13 18:40:00,GFED
24.34,24.34,24.34,24.34,1280,2021-04-13 19:27:00,GFED
