open,high,low,close,volume,datetime,symbol
4.11,4.11,4.11,4.11,100,2021-04-13 13:14:00,UPC
4.11,4.11,4.11,4.11,200,2021-04-13 13:17:00,UPC
4.16,4.16,4.16,4.16,100,2021-04-13 13:23:00,UPC
4.13,4.135,4.13,4.135,3122,2021-04-13 13:30:00,UPC
4.1,4.102,4.1,4.102,2366,2021-04-13 13:31:00,UPC
4.1,4.1,4.1,4.1,100,2021-04-13 13:32:00,UPC
4.1,4.1,4.1,4.1,483,2021-04-13 13:34:00,UPC
4.11,4.11,4.11,4.11,2217,2021-04-13 13:35:00,UPC
4.11,4.11,4.11,4.11,7350,2021-04-13 13:37:00,UPC
4.1101,4.1101,4.1101,4.1101,2000,2021-04-13 13:38:00,UPC
4.1599,4.1599,4.1599,4.1599,189,2021-04-13 13:42:00,UPC
4.11,4.11,4.11,4.11,2300,2021-04-13 13:43:00,UPC
4.14,4.14,4.11,4.11,2600,2021-04-13 13:45:00,UPC
4.11,4.11,4.11,4.11,770,2021-04-13 13:46:00,UPC
4.11,4.11,4.11,4.11,540,2021-04-13 13:47:00,UPC
4.1086,4.15,4.1,4.138,5659,2021-04-13 13:48:00,UPC
4.1284,4.1284,4.1,4.1,350,2021-04-13 13:49:00,UPC
4.12,4.12,4.09,4.109,6335,2021-04-13 13:50:00,UPC
4.09,4.09,4.09,4.09,100,2021-04-13 13:51:00,UPC
4.09,4.09,4.09,4.09,178,2021-04-13 13:52:00,UPC
4.0961,4.0961,4.0961,4.0961,200,2021-04-13 13:53:00,UPC
4.09,4.0901,4.09,4.0901,421,2021-04-13 13:54:00,UPC
4.09,4.09,4.06,4.06,541,2021-04-13 13:57:00,UPC
4.0601,4.093,4.0601,4.08,445,2021-04-13 13:58:00,UPC
4.0601,4.08,4.06,4.0656,3498,2021-04-13 13:59:00,UPC
4.06,4.06,4.03,4.0399,2955,2021-04-13 14:00:00,UPC
4.02,4.04,4.01,4.036,2605,2021-04-13 14:01:00,UPC
4.03,4.03,4.01,4.01,7940,2021-04-13 14:02:00,UPC
4.02,4.02,4.01,4.02,18004,2021-04-13 14:03:00,UPC
4.04,4.04,4.01,4.01,2662,2021-04-13 14:04:00,UPC
4.02,4.02,4.01,4.01,3270,2021-04-13 14:05:00,UPC
4.04,4.04,4.0289,4.0299,1150,2021-04-13 14:06:00,UPC
4.03,4.03,4.03,4.03,200,2021-04-13 14:07:00,UPC
4.02,4.0299,4.01,4.01,7352,2021-04-13 14:08:00,UPC
4.0251,4.03,4.0251,4.03,400,2021-04-13 14:09:00,UPC
4.0299,4.0299,4.025,4.025,788,2021-04-13 14:10:00,UPC
4.02,4.02,4.0182,4.0198,1900,2021-04-13 14:11:00,UPC
4.0101,4.0101,4.0101,4.0101,241,2021-04-13 14:12:00,UPC
4.02,4.02,4.02,4.02,953,2021-04-13 14:13:00,UPC
4.01,4.0199,4.01,4.0199,2622,2021-04-13 14:14:00,UPC
4.02,4.02,4.0109,4.02,600,2021-04-13 14:15:00,UPC
4.0284,4.03,4.02,4.0295,15400,2021-04-13 14:16:00,UPC
4.025,4.025,4.025,4.025,500,2021-04-13 14:17:00,UPC
4.02,4.03,4.02,4.029,700,2021-04-13 14:18:00,UPC
4.0291,4.0291,4.0291,4.0291,200,2021-04-13 14:19:00,UPC
4.03,4.0499,4.029,4.0499,1591,2021-04-13 14:20:00,UPC
4.0201,4.0374,4.01,4.0374,10666,2021-04-13 14:22:00,UPC
4.0399,4.04,4.025,4.025,1700,2021-04-13 14:23:00,UPC
4.025,4.025,4.025,4.025,472,2021-04-13 14:24:00,UPC
4.02,4.02,4.02,4.02,800,2021-04-13 14:26:00,UPC
4.03,4.035,4.03,4.035,300,2021-04-13 14:27:00,UPC
4.0346,4.0346,4.0346,4.0346,650,2021-04-13 14:31:00,UPC
4.0331,4.0331,4.0331,4.0331,163,2021-04-13 14:32:00,UPC
4.05,4.05,4.05,4.05,1450,2021-04-13 14:33:00,UPC
4.05,4.05,4.05,4.05,400,2021-04-13 14:36:00,UPC
4.04,4.04,4.04,4.04,400,2021-04-13 14:37:00,UPC
4.03,4.03,4.02,4.03,1384,2021-04-13 14:38:00,UPC
4.02,4.02,4.01,4.01,1455,2021-04-13 14:41:00,UPC
4.03,4.03,4.03,4.03,1600,2021-04-13 14:42:00,UPC
4.01,4.01,4.01,4.01,2041,2021-04-13 14:44:00,UPC
4.01,4.035,4.01,4.035,1099,2021-04-13 14:47:00,UPC
4.0229,4.0229,4.0226,4.0226,327,2021-04-13 14:49:00,UPC
4.0399,4.0399,4.02,4.02,450,2021-04-13 14:50:00,UPC
4.035,4.035,4.035,4.035,1700,2021-04-13 14:51:00,UPC
4.05,4.05,4.05,4.05,500,2021-04-13 14:52:00,UPC
4.04,4.05,4.04,4.05,2240,2021-04-13 14:53:00,UPC
4.03,4.03,4.03,4.03,1257,2021-04-13 14:54:00,UPC
4.03,4.03,4.02,4.02,3100,2021-04-13 14:55:00,UPC
4.03,4.0322,4.02,4.0322,920,2021-04-13 14:58:00,UPC
4.04,4.04,4.04,4.04,100,2021-04-13 14:59:00,UPC
4.02,4.02,4.02,4.02,100,2021-04-13 15:00:00,UPC
4.0201,4.0201,4.0201,4.0201,248,2021-04-13 15:05:00,UPC
4.03,4.03,4.03,4.03,175,2021-04-13 15:06:00,UPC
4.029,4.04,4.029,4.04,13546,2021-04-13 15:08:00,UPC
4.03,4.03,4.029,4.03,1990,2021-04-13 15:09:00,UPC
4.04,4.04,4.04,4.04,458,2021-04-13 15:10:00,UPC
4.03,4.03,4.03,4.03,111,2021-04-13 15:11:00,UPC
4.05,4.05,4.05,4.05,200,2021-04-13 15:12:00,UPC
4.05,4.05,4.0411,4.05,2784,2021-04-13 15:13:00,UPC
4.058,4.058,4.0573,4.0573,900,2021-04-13 15:14:00,UPC
4.0519,4.0519,4.0519,4.0519,100,2021-04-13 15:15:00,UPC
4.06,4.06,4.06,4.06,150,2021-04-13 15:17:00,UPC
4.0575,4.0575,4.0575,4.0575,100,2021-04-13 15:18:00,UPC
4.055,4.055,4.055,4.055,350,2021-04-13 15:21:00,UPC
4.0591,4.0591,4.0591,4.0591,300,2021-04-13 15:22:00,UPC
4.0533,4.0533,4.051,4.051,270,2021-04-13 15:26:00,UPC
4.06,4.06,4.06,4.06,1000,2021-04-13 15:28:00,UPC
4.06,4.06,4.06,4.06,250,2021-04-13 15:29:00,UPC
4.055,4.06,4.0501,4.0501,1600,2021-04-13 15:31:00,UPC
4.06,4.06,4.05,4.05,400,2021-04-13 15:38:00,UPC
4.06,4.06,4.06,4.06,400,2021-04-13 15:40:00,UPC
4.0677,4.0677,4.0677,4.0677,100,2021-04-13 15:46:00,UPC
4.0573,4.0573,4.0573,4.0573,200,2021-04-13 15:59:00,UPC
4.0501,4.06,4.05,4.06,433,2021-04-13 16:00:00,UPC
4.06,4.06,4.06,4.06,100,2021-04-13 16:01:00,UPC
4.0605,4.0605,4.0605,4.0605,555,2021-04-13 16:06:00,UPC
4.07,4.09,4.07,4.09,325,2021-04-13 16:07:00,UPC
4.0991,4.0991,4.08,4.08,1300,2021-04-13 16:08:00,UPC
