open,high,low,close,volume,datetime,symbol
4.35,4.35,4.35,4.35,140,2021-04-13 12:28:00,EYEG
4.48,4.48,4.48,4.48,228,2021-04-13 13:38:00,EYEG
4.4677,4.4677,4.4677,4.4677,100,2021-04-13 13:39:00,EYEG
4.35,4.35,4.35,4.35,200,2021-04-13 13:46:00,EYEG
4.35,4.35,4.35,4.35,100,2021-04-13 14:46:00,EYEG
4.3826,4.3826,4.3826,4.3826,100,2021-04-13 15:03:00,EYEG
4.35,4.35,4.35,4.35,100,2021-04-13 15:16:00,EYEG
4.3736,4.3736,4.3736,4.3736,950,2021-04-13 15:27:00,EYEG
4.3477,4.3477,4.3477,4.3477,100,2021-04-13 15:40:00,EYEG
4.34,4.34,4.34,4.34,100,2021-04-13 16:19:00,EYEG
4.308,4.308,4.308,4.308,100,2021-04-13 16:23:00,EYEG
4.3,4.3,4.3,4.3,100,2021-04-13 16:32:00,EYEG
4.3,4.3,4.3,4.3,1845,2021-04-13 16:47:00,EYEG
4.3,4.3,4.3,4.3,100,2021-04-13 16:48:00,EYEG
4.3,4.3,4.3,4.3,321,2021-04-13 16:49:00,EYEG
4.3,4.3,4.3,4.3,300,2021-04-13 16:51:00,EYEG
4.3,4.3,4.3,4.3,100,2021-04-13 16:56:00,EYEG
4.3,4.3,4.3,4.3,100,2021-04-13 17:04:00,EYEG
4.3,4.3,4.3,4.3,654,2021-04-13 17:10:00,EYEG
4.3,4.3,4.3,4.3,100,2021-04-13 17:47:00,EYEG
4.3099,4.3099,4.3099,4.3099,600,2021-04-13 17:51:00,EYEG
4.3,4.3,4.3,4.3,200,2021-04-13 18:06:00,EYEG
4.37,4.37,4.37,4.37,500,2021-04-13 19:04:00,EYEG
4.32,4.32,4.31,4.31,1200,2021-04-13 19:22:00,EYEG
4.335,4.36,4.335,4.36,882,2021-04-13 19:59:00,EYEG
4.32,4.32,4.32,4.32,100,2021-04-13 20:00:00,EYEG
4.33,4.33,4.33,4.33,1600,2021-04-14 13:34:00,EYEG
4.39,4.399,4.39,4.39,1000,2021-04-14 14:08:00,EYEG
4.32,4.32,4.3,4.3,400,2021-04-14 14:43:00,EYEG
4.3,4.3,4.3,4.3,100,2021-04-14 14:44:00,EYEG
4.373,4.373,4.373,4.373,200,2021-04-14 15:01:00,EYEG
4.3273,4.3273,4.3273,4.3273,100,2021-04-14 16:49:00,EYEG
4.37,4.37,4.37,4.37,300,2021-04-14 17:03:00,EYEG
4.37,4.37,4.37,4.37,100,2021-04-14 17:04:00,EYEG
4.32,4.32,4.31,4.31,800,2021-04-14 18:34:00,EYEG
4.32,4.32,4.32,4.32,992,2021-04-14 19:53:00,EYEG
4.27,4.27,4.27,4.27,100,2021-04-14 19:58:00,EYEG
4.24,4.24,4.2,4.2,405,2021-04-14 19:59:00,EYEG
4.31,4.31,4.31,4.31,395,2021-04-15 13:30:00,EYEG
4.22,4.22,4.21,4.21,790,2021-04-15 13:48:00,EYEG
4.25,4.25,4.25,4.25,200,2021-04-15 13:52:00,EYEG
4.312,4.312,4.3,4.3,647,2021-04-15 14:33:00,EYEG
4.42,4.42,4.42,4.42,150,2021-04-15 15:17:00,EYEG
4.4,4.4198,4.4,4.4198,211,2021-04-15 15:41:00,EYEG
4.3178,4.3178,4.3178,4.3178,400,2021-04-15 15:56:00,EYEG
4.4,4.4,4.4,4.4,650,2021-04-15 17:12:00,EYEG
4.355,4.355,4.32,4.32,400,2021-04-15 17:17:00,EYEG
4.3,4.3,4.25,4.25,3734,2021-04-15 17:50:00,EYEG
4.325,4.325,4.325,4.325,200,2021-04-15 18:41:00,EYEG
