open,high,low,close,volume,datetime,symbol
22.95,22.95,22.95,22.95,105,2021-04-13 14:04:00,AIRT
22.73,22.73,22.73,22.73,400,2021-04-13 14:06:00,AIRT
22.59,22.59,22.59,22.59,100,2021-04-13 14:07:00,AIRT
22.75,22.75,22.75,22.75,200,2021-04-13 14:28:00,AIRT
22.55,22.55,22.55,22.55,100,2021-04-13 15:05:00,AIRT
22.55,22.55,22.55,22.55,200,2021-04-13 15:06:00,AIRT
22.56,22.56,22.56,22.56,100,2021-04-13 15:07:00,AIRT
22.54,22.54,22.54,22.54,200,2021-04-13 15:40:00,AIRT
22.53,22.53,22.52,22.52,664,2021-04-13 15:41:00,AIRT
22.55,22.5595,22.51,22.51,800,2021-04-13 15:45:00,AIRT
22.5,22.5322,22.5,22.5322,2000,2021-04-13 15:46:00,AIRT
22.5,22.5,22.5,22.5,1823,2021-04-13 15:47:00,AIRT
22.28,22.299,22.28,22.299,200,2021-04-13 16:17:00,AIRT
22.28,22.32,22.28,22.299,500,2021-04-13 16:18:00,AIRT
22.3,22.319,22.3,22.319,200,2021-04-13 16:23:00,AIRT
22.4005,22.4005,22.4005,22.4005,100,2021-04-13 16:32:00,AIRT
22.29,22.309,22.29,22.309,200,2021-04-13 16:51:00,AIRT
22.28,22.299,22.28,22.299,200,2021-04-13 17:05:00,AIRT
22.18,22.199,22.18,22.199,200,2021-04-13 17:06:00,AIRT
22.24,22.24,22.22,22.24,500,2021-04-13 17:07:00,AIRT
22.16,22.16,22.15,22.15,200,2021-04-13 17:40:00,AIRT
22.11,22.23,22.11,22.23,300,2021-04-13 17:47:00,AIRT
22.23,22.28,22.23,22.28,200,2021-04-13 17:50:00,AIRT
22.2455,22.2455,22.2455,22.2455,100,2021-04-13 17:56:00,AIRT
22.08,22.08,22.08,22.08,100,2021-04-13 17:57:00,AIRT
22.34,22.389,22.34,22.389,600,2021-04-13 19:03:00,AIRT
22.4,22.53,22.4,22.53,400,2021-04-13 19:04:00,AIRT
22.3,22.37,22.3,22.34,1254,2021-04-13 19:53:00,AIRT
22.1,22.1,22.1,22.1,100,2021-04-13 19:59:00,AIRT
22.21,22.21,22.04,22.13,300,2021-04-14 13:31:00,AIRT
22.39,22.4,22.39,22.4,402,2021-04-14 13:33:00,AIRT
22.26,22.26,22.26,22.26,100,2021-04-14 13:34:00,AIRT
22.3,22.3,22.2942,22.2942,200,2021-04-14 13:35:00,AIRT
22.35,22.35,22.3432,22.3432,200,2021-04-14 13:37:00,AIRT
22.35,22.35,22.35,22.35,800,2021-04-14 13:38:00,AIRT
22.64,22.64,22.64,22.64,197,2021-04-14 13:39:00,AIRT
22.6,22.6,22.6,22.6,400,2021-04-14 13:40:00,AIRT
22.75,22.75,22.75,22.75,398,2021-04-14 13:43:00,AIRT
22.3027,22.3027,22.3019,22.3019,300,2021-04-14 13:44:00,AIRT
22.4,22.4,22.3922,22.3922,200,2021-04-14 13:46:00,AIRT
22.4,22.4,22.393,22.393,200,2021-04-14 13:47:00,AIRT
22.36,22.36,22.353,22.353,200,2021-04-14 13:48:00,AIRT
22.41,22.41,22.402,22.41,600,2021-04-14 13:49:00,AIRT
22.33,22.4,22.33,22.4,400,2021-04-14 13:50:00,AIRT
22.45,22.45,22.37,22.37,200,2021-04-14 13:51:00,AIRT
22.4,22.4,22.4,22.4,100,2021-04-14 13:52:00,AIRT
22.46,22.5,22.46,22.5,475,2021-04-14 13:53:00,AIRT
22.8,22.8,22.8,22.8,399,2021-04-14 13:57:00,AIRT
22.81,22.81,22.81,22.81,400,2021-04-14 13:58:00,AIRT
22.85,22.85,22.85,22.85,312,2021-04-14 13:59:00,AIRT
22.54,22.54,22.54,22.54,100,2021-04-14 14:03:00,AIRT
22.52,22.52,22.52,22.52,200,2021-04-14 14:06:00,AIRT
22.41,22.41,22.41,22.41,100,2021-04-14 14:07:00,AIRT
22.4973,22.5,22.41,22.41,400,2021-04-14 14:09:00,AIRT
22.4807,22.51,22.4807,22.51,1200,2021-04-14 14:10:00,AIRT
22.85,22.85,22.85,22.85,994,2021-04-14 14:12:00,AIRT
22.51,22.51,22.51,22.51,200,2021-04-14 15:55:00,AIRT
22.51,22.51,22.51,22.51,100,2021-04-14 16:14:00,AIRT
22.54,22.54,22.54,22.54,400,2021-04-14 16:30:00,AIRT
22.55,22.55,22.55,22.55,100,2021-04-14 16:33:00,AIRT
22.54,22.54,22.54,22.54,100,2021-04-14 17:48:00,AIRT
22.575,22.575,22.575,22.575,202,2021-04-14 18:27:00,AIRT
22.4704,22.4704,22.4704,22.4704,100,2021-04-14 19:17:00,AIRT
22.33,22.73,22.29,22.73,1028,2021-04-14 19:36:00,AIRT
22.37,22.37,22.37,22.37,200,2021-04-14 19:37:00,AIRT
22.64,22.64,22.64,22.64,100,2021-04-14 19:47:00,AIRT
22.22,22.22,22.22,22.22,100,2021-04-14 19:59:00,AIRT
22.3,22.3,22.3,22.3,100,2021-04-15 13:31:00,AIRT
22.555,22.555,22.555,22.555,100,2021-04-15 13:36:00,AIRT
22.25,22.25,22.25,22.25,100,2021-04-15 14:44:00,AIRT
22.2,22.2,22.1962,22.1962,200,2021-04-15 14:49:00,AIRT
22.3,22.3,22.3,22.3,400,2021-04-15 14:50:00,AIRT
22.3,22.3,22.2942,22.2942,200,2021-04-15 14:51:00,AIRT
22.3565,22.36,22.3565,22.36,300,2021-04-15 14:54:00,AIRT
22.45,22.45,22.45,22.45,275,2021-04-15 15:00:00,AIRT
22.35,22.35,22.35,22.35,100,2021-04-15 15:03:00,AIRT
22.73,22.73,22.73,22.73,100,2021-04-15 16:36:00,AIRT
22.48,22.48,22.461,22.461,234,2021-04-15 16:56:00,AIRT
22.33,22.33,22.33,22.33,300,2021-04-15 17:03:00,AIRT
22.33,22.33,22.33,22.33,200,2021-04-15 17:23:00,AIRT
22.33,22.33,22.33,22.33,100,2021-04-15 17:28:00,AIRT
22.3172,22.3172,22.3172,22.3172,100,2021-04-15 17:31:00,AIRT
22.3172,22.3172,22.3172,22.3172,100,2021-04-15 17:32:00,AIRT
22.32,22.32,22.32,22.32,100,2021-04-15 17:33:00,AIRT
22.23,22.23,22.23,22.23,100,2021-04-15 18:00:00,AIRT
22.17,22.17,22.17,22.17,100,2021-04-15 18:10:00,AIRT
