open,high,low,close,volume,datetime,symbol
29.44,29.77,29.44,29.77,874,2021-04-13 13:30:00,BATRA
29.2,29.2,29.2,29.2,100,2021-04-13 13:37:00,BATRA
29.22,29.22,29.22,29.22,100,2021-04-13 13:38:00,BATRA
29.09,29.09,29.09,29.09,400,2021-04-13 13:39:00,BATRA
29.24,29.24,28.9,28.9,400,2021-04-13 13:44:00,BATRA
29.04,29.04,29.04,29.04,100,2021-04-13 13:48:00,BATRA
29.15,29.15,29.15,29.15,100,2021-04-13 13:53:00,BATRA
29.14,29.14,29.14,29.14,100,2021-04-13 14:04:00,BATRA
29.1,29.1,29.1,29.1,100,2021-04-13 14:08:00,BATRA
29.1,29.1,29.1,29.1,100,2021-04-13 14:09:00,BATRA
28.98,28.98,28.72,28.72,2300,2021-04-13 14:10:00,BATRA
28.84,28.84,28.84,28.84,100,2021-04-13 14:14:00,BATRA
28.87,28.87,28.87,28.87,100,2021-04-13 14:23:00,BATRA
28.77,28.77,28.77,28.77,100,2021-04-13 14:26:00,BATRA
28.76,28.86,28.76,28.86,200,2021-04-13 14:27:00,BATRA
28.87,28.87,28.87,28.87,100,2021-04-13 14:43:00,BATRA
28.815,28.815,28.815,28.815,100,2021-04-13 14:46:00,BATRA
28.87,28.87,28.87,28.87,200,2021-04-13 15:03:00,BATRA
29.1,29.1,29.1,29.1,100,2021-04-13 15:18:00,BATRA
29.08,29.08,29.08,29.08,100,2021-04-13 15:20:00,BATRA
29.05,29.05,29.05,29.05,100,2021-04-13 15:28:00,BATRA
29.02,29.02,29.02,29.02,100,2021-04-13 15:38:00,BATRA
28.865,28.865,28.865,28.865,300,2021-04-13 15:40:00,BATRA
28.89,28.89,28.89,28.89,100,2021-04-13 15:58:00,BATRA
28.8799,28.8799,28.8799,28.8799,100,2021-04-13 16:06:00,BATRA
28.775,28.775,28.775,28.775,100,2021-04-13 16:07:00,BATRA
28.77,28.77,28.77,28.77,100,2021-04-13 16:13:00,BATRA
28.76,28.76,28.76,28.76,100,2021-04-13 16:23:00,BATRA
28.733,28.733,28.733,28.733,300,2021-04-13 16:30:00,BATRA
28.75,28.75,28.75,28.75,100,2021-04-13 16:34:00,BATRA
28.68,28.68,28.675,28.675,200,2021-04-13 16:44:00,BATRA
28.74,28.74,28.74,28.74,100,2021-04-13 16:48:00,BATRA
28.67,28.67,28.67,28.67,100,2021-04-13 16:57:00,BATRA
28.5,28.5,28.37,28.43,3709,2021-04-13 17:12:00,BATRA
28.395,28.395,28.395,28.395,463,2021-04-13 17:18:00,BATRA
28.39,28.39,28.325,28.325,300,2021-04-13 17:22:00,BATRA
28.395,28.395,28.395,28.395,100,2021-04-13 17:23:00,BATRA
28.4616,28.4616,28.4616,28.4616,100,2021-04-13 17:30:00,BATRA
28.52,28.52,28.52,28.52,321,2021-04-13 17:35:00,BATRA
28.41,28.41,28.41,28.41,100,2021-04-13 17:59:00,BATRA
28.41,28.4647,28.38,28.38,1343,2021-04-13 18:01:00,BATRA
28.52,28.52,28.52,28.52,100,2021-04-13 18:03:00,BATRA
28.57,28.57,28.46,28.46,200,2021-04-13 18:13:00,BATRA
28.43,28.43,28.43,28.43,100,2021-04-13 18:22:00,BATRA
28.63,28.63,28.63,28.63,100,2021-04-13 18:23:00,BATRA
28.62,28.62,28.62,28.62,100,2021-04-13 18:38:00,BATRA
28.62,28.62,28.62,28.62,100,2021-04-13 19:03:00,BATRA
28.62,28.62,28.62,28.62,100,2021-04-13 19:13:00,BATRA
28.61,28.62,28.61,28.62,200,2021-04-13 19:15:00,BATRA
28.72,28.72,28.72,28.72,100,2021-04-13 19:18:00,BATRA
28.73,28.73,28.73,28.73,100,2021-04-13 19:23:00,BATRA
28.64,28.64,28.64,28.64,100,2021-04-13 19:26:00,BATRA
28.64,28.64,28.64,28.64,200,2021-04-13 19:30:00,BATRA
28.5501,28.57,28.41,28.41,2800,2021-04-13 19:35:00,BATRA
28.5,28.5,28.5,28.5,100,2021-04-13 19:38:00,BATRA
28.5,28.6,28.5,28.6,1704,2021-04-13 19:45:00,BATRA
28.61,28.62,28.59,28.62,700,2021-04-13 19:46:00,BATRA
28.57,28.57,28.57,28.57,100,2021-04-13 19:47:00,BATRA
28.56,28.56,28.56,28.56,100,2021-04-13 19:52:00,BATRA
28.59,28.63,28.59,28.6,500,2021-04-13 19:54:00,BATRA
28.565,28.565,28.565,28.565,100,2021-04-13 19:56:00,BATRA
