open,high,low,close,volume,datetime,symbol
12.4,12.4,12.4,12.4,718,2021-04-13 11:00:00,KZIA
12.63,12.63,12.63,12.63,130,2021-04-13 12:13:00,KZIA
12.63,12.63,12.63,12.63,231,2021-04-13 12:38:00,KZIA
12.63,12.63,12.63,12.63,244,2021-04-13 13:20:00,KZIA
12.62,12.62,12.55,12.55,344,2021-04-13 13:22:00,KZIA
12.48,12.48,12.48,12.48,200,2021-04-13 13:25:00,KZIA
12.5,12.5,12.5,12.5,270,2021-04-13 13:26:00,KZIA
12.5,12.5,12.5,12.5,100,2021-04-13 13:29:00,KZIA
12.5,12.5,12.5,12.5,2200,2021-04-13 13:30:00,KZIA
12.47,12.5,12.47,12.47,1026,2021-04-13 13:37:00,KZIA
12.514,12.514,12.5,12.5,300,2021-04-13 13:38:00,KZIA
12.45,12.45,12.4,12.4,1000,2021-04-13 13:39:00,KZIA
12.505,12.505,12.505,12.505,100,2021-04-13 13:45:00,KZIA
12.54,12.54,12.54,12.54,100,2021-04-13 13:46:00,KZIA
12.48,12.48,12.48,12.48,929,2021-04-13 13:47:00,KZIA
12.482,12.482,12.482,12.482,500,2021-04-13 13:50:00,KZIA
12.5,12.5,12.5,12.5,255,2021-04-13 13:57:00,KZIA
12.48,12.59,12.48,12.59,200,2021-04-13 13:59:00,KZIA
12.48,12.48,12.48,12.48,100,2021-04-13 14:08:00,KZIA
12.48,12.48,12.4,12.41,913,2021-04-13 14:13:00,KZIA
12.5,12.5,12.4024,12.4024,3518,2021-04-13 14:15:00,KZIA
12.4,12.4,12.29,12.29,1808,2021-04-13 14:16:00,KZIA
12.29,12.29,12.29,12.29,100,2021-04-13 14:19:00,KZIA
12.29,12.29,12.29,12.29,200,2021-04-13 14:20:00,KZIA
12.29,12.29,12.29,12.29,100,2021-04-13 14:22:00,KZIA
12.36,12.36,12.36,12.36,100,2021-04-13 14:24:00,KZIA
12.29,12.29,12.29,12.29,100,2021-04-13 14:26:00,KZIA
12.3558,12.37,12.3558,12.37,200,2021-04-13 14:29:00,KZIA
12.37,12.37,12.29,12.3,833,2021-04-13 14:31:00,KZIA
12.29,12.29,12.29,12.29,100,2021-04-13 14:32:00,KZIA
12.2923,12.2923,12.2923,12.2923,1000,2021-04-13 14:38:00,KZIA
12.3,12.3,12.3,12.3,100,2021-04-13 14:39:00,KZIA
12.3,12.3528,12.3,12.3528,720,2021-04-13 14:44:00,KZIA
12.3068,12.3068,12.3068,12.3068,250,2021-04-13 14:46:00,KZIA
12.36,12.36,12.36,12.36,200,2021-04-13 14:55:00,KZIA
12.3663,12.3663,12.3663,12.3663,125,2021-04-13 14:57:00,KZIA
12.39,12.39,12.39,12.39,100,2021-04-13 14:59:00,KZIA
12.42,12.42,12.42,12.42,200,2021-04-13 15:01:00,KZIA
12.46,12.46,12.46,12.46,100,2021-04-13 15:03:00,KZIA
12.46,12.46,12.46,12.46,100,2021-04-13 15:05:00,KZIA
12.51,12.51,12.51,12.51,100,2021-04-13 15:10:00,KZIA
12.52,12.5201,12.52,12.5201,511,2021-04-13 15:11:00,KZIA
12.59,12.59,12.59,12.59,177,2021-04-13 15:15:00,KZIA
12.5116,12.5116,12.5116,12.5116,500,2021-04-13 15:18:00,KZIA
12.55,12.55,12.51,12.52,400,2021-04-13 15:20:00,KZIA
12.5899,12.5899,12.5899,12.5899,150,2021-04-13 15:22:00,KZIA
12.445,12.445,12.445,12.445,200,2021-04-13 15:24:00,KZIA
12.545,12.545,12.545,12.545,100,2021-04-13 15:28:00,KZIA
12.56,12.56,12.56,12.56,100,2021-04-13 15:30:00,KZIA
12.4101,12.4101,12.4101,12.4101,400,2021-04-13 15:46:00,KZIA
12.42,12.42,12.42,12.42,100,2021-04-13 15:52:00,KZIA
12.4204,12.4204,12.4204,12.4204,150,2021-04-13 15:56:00,KZIA
12.421,12.421,12.421,12.421,158,2021-04-13 15:58:00,KZIA
12.42,12.55,12.42,12.55,500,2021-04-13 16:05:00,KZIA
12.4101,12.4101,12.4101,12.4101,200,2021-04-13 16:23:00,KZIA
12.41,12.41,12.41,12.41,200,2021-04-13 16:27:00,KZIA
12.4101,12.4101,12.4101,12.4101,481,2021-04-13 16:29:00,KZIA
12.4217,12.4217,12.4217,12.4217,100,2021-04-13 16:30:00,KZIA
12.48,12.53,12.46,12.46,700,2021-04-13 16:41:00,KZIA
12.48,12.48,12.428,12.428,1294,2021-04-13 16:47:00,KZIA
12.5499,12.5499,12.5499,12.5499,100,2021-04-13 16:54:00,KZIA
12.442,12.442,12.442,12.442,1000,2021-04-13 17:17:00,KZIA
12.31,12.31,12.31,12.31,100,2021-04-13 17:20:00,KZIA
12.31,12.31,12.31,12.31,100,2021-04-13 17:41:00,KZIA
12.4351,12.4351,12.4351,12.4351,404,2021-04-13 17:47:00,KZIA
12.41,12.411,12.391,12.391,800,2021-04-13 17:55:00,KZIA
12.33,12.33,12.33,12.33,100,2021-04-13 17:58:00,KZIA
12.365,12.365,12.365,12.365,1000,2021-04-13 17:59:00,KZIA
12.3566,12.3566,12.3566,12.3566,200,2021-04-13 18:25:00,KZIA
12.414,12.414,12.414,12.414,200,2021-04-13 18:30:00,KZIA
12.3573,12.3573,12.3573,12.3573,151,2021-04-13 18:31:00,KZIA
12.385,12.385,12.385,12.385,100,2021-04-13 18:59:00,KZIA
12.36,12.36,12.11,12.11,9778,2021-04-13 19:02:00,KZIA
12.14,12.14,12.14,12.14,137,2021-04-13 19:04:00,KZIA
12.275,12.275,12.275,12.275,100,2021-04-13 19:05:00,KZIA
12.15,12.15,12.15,12.15,100,2021-04-13 19:08:00,KZIA
12.1696,12.1696,12.11,12.11,1100,2021-04-13 19:09:00,KZIA
12.1,12.11,12.1,12.11,483,2021-04-13 19:10:00,KZIA
12.1,12.1,12.1,12.1,200,2021-04-13 19:11:00,KZIA
12.1,12.1,12.1,12.1,200,2021-04-13 19:12:00,KZIA
