open,high,low,close,volume,datetime,symbol
15.2638,15.2638,15.26,15.26,200,2021-04-13 13:57:00,HFBL
15.99,15.99,15.99,15.99,436,2021-04-13 14:00:00,HFBL
15.8144,15.8144,15.8144,15.8144,100,2021-04-13 16:36:00,HFBL
15.85,15.85,15.51,15.51,397,2021-04-14 19:00:00,HFBL
15.3175,15.3175,15.3175,15.3175,100,2021-04-19 13:31:00,HFBL
15.8728,15.8728,15.8728,15.8728,650,2021-04-19 14:49:00,HFBL
15.58,15.5847,15.58,15.5847,250,2021-04-19 18:56:00,HFBL
15.58,15.58,15.58,15.58,100,2021-04-19 19:21:00,HFBL
15.17,15.17,15.17,15.17,244,2021-04-19 20:00:00,HFBL
15.4,15.4,15.4,15.4,125,2021-04-20 17:50:00,HFBL
15.18,15.18,15.18,15.18,751,2021-04-20 17:57:00,HFBL
15.42,15.42,15.42,15.42,100,2021-04-20 18:08:00,HFBL
15.5001,15.5001,15.5001,15.5001,120,2021-04-21 16:36:00,HFBL
15.5,15.5,15.5,15.5,100,2021-04-21 19:06:00,HFBL
15.45,15.45,15.45,15.45,325,2021-04-21 19:17:00,HFBL
15.21,15.21,15.21,15.21,117,2021-04-21 20:00:00,HFBL
15.8614,15.8614,15.8614,15.8614,250,2021-04-22 14:16:00,HFBL
16.0,16.0,16.0,16.0,412,2021-04-23 13:30:00,HFBL
16.0,16.0,16.0,16.0,150,2021-04-23 16:01:00,HFBL
16.0,16.0,16.0,16.0,5800,2021-04-23 18:36:00,HFBL
16.085,16.085,16.085,16.085,250,2021-04-26 18:27:00,HFBL
16.5,16.5,16.5,16.5,332,2021-04-27 13:32:00,HFBL
16.25,16.25,16.25,16.25,250,2021-04-27 16:52:00,HFBL
16.5,16.5,16.5,16.5,238,2021-04-27 19:23:00,HFBL
16.6,16.6,16.6,16.6,100,2021-04-28 13:20:00,HFBL
16.4626,16.4626,16.4626,16.4626,500,2021-04-28 14:46:00,HFBL
16.262,16.262,16.25,16.25,200,2021-04-28 15:21:00,HFBL
16.0,16.0,16.0,16.0,100,2021-04-30 13:36:00,HFBL
16.24,16.24,16.0,16.0,6400,2021-04-30 19:20:00,HFBL
16.24,16.24,16.24,16.24,100,2021-04-30 19:22:00,HFBL
