open,high,low,close,volume,datetime,symbol
22.9,22.9,22.9,22.9,1000,2021-04-13 08:56:00,KBWY
22.89,22.89,22.89,22.89,188,2021-04-13 09:18:00,KBWY
22.65,22.65,22.65,22.65,200,2021-04-13 11:28:00,KBWY
22.63,22.63,22.63,22.63,350,2021-04-13 12:13:00,KBWY
22.63,22.63,22.63,22.63,300,2021-04-13 12:16:00,KBWY
22.58,22.58,22.58,22.58,200,2021-04-13 12:25:00,KBWY
22.58,22.58,22.58,22.58,200,2021-04-13 12:26:00,KBWY
22.6,22.6,22.6,22.6,100,2021-04-13 12:32:00,KBWY
22.55,22.55,22.55,22.55,100,2021-04-13 12:38:00,KBWY
22.54,22.54,22.53,22.53,6393,2021-04-13 13:30:00,KBWY
22.54,22.54,22.54,22.54,200,2021-04-13 13:31:00,KBWY
22.53,22.53,22.53,22.53,100,2021-04-13 13:32:00,KBWY
22.53,22.53,22.53,22.53,300,2021-04-13 13:33:00,KBWY
22.52,22.52,22.5,22.5,2026,2021-04-13 13:34:00,KBWY
22.5,22.5,22.5,22.5,100,2021-04-13 13:36:00,KBWY
22.49,22.49,22.49,22.49,100,2021-04-13 13:37:00,KBWY
22.47,22.48,22.47,22.47,3287,2021-04-13 13:38:00,KBWY
22.47,22.47,22.47,22.47,300,2021-04-13 13:39:00,KBWY
22.455,22.455,22.455,22.455,100,2021-04-13 13:40:00,KBWY
22.47,22.4799,22.47,22.4799,200,2021-04-13 13:41:00,KBWY
22.47,22.47,22.47,22.47,500,2021-04-13 13:42:00,KBWY
22.45,22.45,22.435,22.44,1835,2021-04-13 13:44:00,KBWY
22.44,22.44,22.44,22.44,100,2021-04-13 13:45:00,KBWY
22.44,22.44,22.43,22.43,961,2021-04-13 13:46:00,KBWY
22.425,22.43,22.42,22.42,2064,2021-04-13 13:47:00,KBWY
22.42,22.42,22.41,22.41,1321,2021-04-13 13:48:00,KBWY
22.4063,22.41,22.405,22.41,1643,2021-04-13 13:49:00,KBWY
22.4099,22.42,22.4,22.42,1521,2021-04-13 13:50:00,KBWY
22.415,22.42,22.415,22.42,1224,2021-04-13 13:52:00,KBWY
22.4,22.4,22.4,22.4,3275,2021-04-13 13:53:00,KBWY
22.4,22.41,22.4,22.41,1094,2021-04-13 13:54:00,KBWY
22.41,22.41,22.41,22.41,200,2021-04-13 13:55:00,KBWY
22.41,22.41,22.41,22.41,200,2021-04-13 13:56:00,KBWY
22.41,22.41,22.41,22.41,300,2021-04-13 13:57:00,KBWY
22.39,22.4,22.39,22.4,950,2021-04-13 13:59:00,KBWY
22.41,22.42,22.41,22.42,249,2021-04-13 14:00:00,KBWY
22.42,22.42,22.42,22.42,200,2021-04-13 14:02:00,KBWY
22.43,22.43,22.43,22.43,210,2021-04-13 14:03:00,KBWY
22.425,22.44,22.425,22.44,300,2021-04-13 14:04:00,KBWY
22.43,22.43,22.415,22.415,7100,2021-04-13 14:05:00,KBWY
22.41,22.41,22.41,22.41,517,2021-04-13 14:06:00,KBWY
22.42,22.42,22.42,22.42,350,2021-04-13 14:07:00,KBWY
22.41,22.41,22.41,22.41,143,2021-04-13 14:08:00,KBWY
22.4092,22.4092,22.4092,22.4092,200,2021-04-13 14:09:00,KBWY
22.405,22.405,22.4,22.4,1400,2021-04-13 14:10:00,KBWY
