open,high,low,close,volume,datetime,symbol
25.75,25.75,25.75,25.75,200,2021-04-13 13:39:00,SBLKZ
25.75,25.75,25.75,25.75,2400,2021-04-13 13:49:00,SBLKZ
25.75,25.75,25.75,25.75,1200,2021-04-13 13:52:00,SBLKZ
25.75,25.75,25.75,25.75,200,2021-04-13 15:38:00,SBLKZ
25.8,25.8,25.8,25.8,473,2021-04-13 16:25:00,SBLKZ
25.789,25.789,25.789,25.789,527,2021-04-13 16:40:00,SBLKZ
25.87,25.88,25.87,25.88,444,2021-04-13 17:05:00,SBLKZ
25.0,25.0,25.0,25.0,100,2021-04-14 13:12:00,SBLKZ
25.53,25.53,25.53,25.53,1227,2021-04-14 13:30:00,SBLKZ
25.77,25.77,25.77,25.77,310,2021-04-14 20:00:00,SBLKZ
25.98,25.98,25.98,25.98,200,2021-04-15 13:29:00,SBLKZ
26.22,26.27,26.22,26.27,6646,2021-04-15 13:30:00,SBLKZ
26.22,26.22,26.22,26.22,2300,2021-04-15 13:31:00,SBLKZ
26.2875,26.2875,26.2875,26.2875,1000,2021-04-15 13:33:00,SBLKZ
26.22,26.2232,26.22,26.2232,230,2021-04-15 13:34:00,SBLKZ
26.22,26.22,26.22,26.22,500,2021-04-15 13:35:00,SBLKZ
26.22,26.22,26.22,26.22,1000,2021-04-15 13:36:00,SBLKZ
26.22,26.22,26.22,26.22,100,2021-04-15 13:37:00,SBLKZ
26.22,26.22,26.22,26.22,8439,2021-04-15 13:39:00,SBLKZ
26.0,26.0,26.0,26.0,100,2021-04-15 13:49:00,SBLKZ
26.0,26.0,26.0,26.0,200,2021-04-15 13:50:00,SBLKZ
25.85,25.85,25.85,25.85,200,2021-04-15 14:00:00,SBLKZ
25.6634,25.6634,25.6634,25.6634,120,2021-04-15 14:57:00,SBLKZ
26.0,26.0,26.0,26.0,400,2021-04-15 17:19:00,SBLKZ
25.93,25.93,25.93,25.93,200,2021-04-15 19:59:00,SBLKZ
25.76,25.77,25.76,25.77,1100,2021-04-16 18:36:00,SBLKZ
25.93,25.93,25.93,25.93,179,2021-04-19 13:34:00,SBLKZ
26.0489,26.05,26.0489,26.05,3511,2021-04-19 13:49:00,SBLKZ
26.04,26.05,26.04,26.05,500,2021-04-19 13:53:00,SBLKZ
26.05,26.05,26.0447,26.05,1311,2021-04-19 13:54:00,SBLKZ
26.1,26.1,26.1,26.1,290,2021-04-19 14:40:00,SBLKZ
26.08,26.08,26.08,26.08,200,2021-04-19 14:41:00,SBLKZ
26.07,26.07,26.07,26.07,100,2021-04-19 14:45:00,SBLKZ
26.08,26.08,26.08,26.08,100,2021-04-19 14:57:00,SBLKZ
26.0499,26.0499,26.0499,26.0499,400,2021-04-19 15:07:00,SBLKZ
26.0499,26.0499,26.04,26.04,400,2021-04-19 15:08:00,SBLKZ
26.0499,26.0499,26.0499,26.0499,139,2021-04-19 15:09:00,SBLKZ
26.04,26.05,26.04,26.05,200,2021-04-19 15:12:00,SBLKZ
26.0447,26.05,26.0447,26.05,500,2021-04-19 15:16:00,SBLKZ
26.05,26.05,26.0469,26.0469,390,2021-04-19 15:20:00,SBLKZ
26.05,26.05,26.0447,26.0447,801,2021-04-19 16:52:00,SBLKZ
26.05,26.05,26.05,26.05,200,2021-04-19 16:53:00,SBLKZ
26.05,26.05,26.05,26.05,200,2021-04-19 16:54:00,SBLKZ
26.05,26.05,26.05,26.05,600,2021-04-19 16:55:00,SBLKZ
26.05,26.05,26.05,26.05,200,2021-04-19 17:34:00,SBLKZ
26.0,26.0,26.0,26.0,350,2021-04-19 17:36:00,SBLKZ
26.0,26.0,26.0,26.0,100,2021-04-19 17:38:00,SBLKZ
26.05,26.05,26.0447,26.0447,200,2021-04-19 18:47:00,SBLKZ
26.04,26.04,26.04,26.04,100,2021-04-20 14:30:00,SBLKZ
26.04,26.04,26.04,26.04,300,2021-04-20 16:59:00,SBLKZ
25.99,25.992,25.99,25.992,400,2021-04-20 19:15:00,SBLKZ
25.95,26.0,25.945,26.0,700,2021-04-21 19:38:00,SBLKZ
26.1001,26.1005,26.1,26.1005,900,2021-04-22 19:34:00,SBLKZ
25.79,25.81,25.7,25.81,4029,2021-04-23 14:13:00,SBLKZ
